,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
5408,549,107230,90,1,0.6593927893734682,0.2651802656481073,0.602941176471787
5409,549,107230,90,1,0.6537001897531844,0.18833017076599254,0.5374762808359831
5410,549,107230,90,1,0.6537001897531844,0.2248576849763576,0.4473434535113258
5411,549,107230,90,1,0.6560721062611758,0.2196394686858371,0.5569259962060408
5412,549,107230,90,1,0.6579696394697779,0.007115749499122612,0.4259962049344333
5413,549,107230,90,1,0.6527514231488833,0.16081593926335216,0.585863377610273
5414,549,107230,90,1,0.6527514231488833,0.1598671726369609,0.6864326375725222
5415,549,107230,90,1,0.6546489563574855,0.21726755218612956,0.48529411764802366
5416,549,107230,90,1,0.6574952561676274,0.2599620493134064,0.541271347249653
5417,549,107230,90,1,0.6589184060713177,0.28510436431633923,0.5094876660351685
5418,549,107230,90,1,0.6579696394697779,0.02419354837654158,0.4250474383310157
5419,549,107230,90,1,0.6181214421250302,0.04079696391867473,0.37571157495330854
5420,549,107230,90,1,0.6470588235285997,0.1351992409693139,0.45351043643353917
5421,549,107230,90,1,0.6617647058814596,0.2779886147730362,0.7063567362442886
5422,549,107230,90,1,0.6736242884241777,0.23624288422797027,0.5227703984830128
5423,549,107230,90,1,0.620018975330871,0.02656546487624912,0.4421252371925299
5424,549,107230,90,1,0.6219165085394732,0.09297912713314249,0.38614800759090057
5425,549,107230,90,1,0.6555977229590253,0.18880455405709795,0.6276091081606404
5426,549,107230,90,1,0.6684060721060444,0.12001897530049704,0.5678368121453414
5427,549,107230,90,1,0.6603415559777693,0.033681214419552116,0.463946869071131
5428,549,107230,90,1,0.6299810246677483,0.16034155597224672,0.47960151802751894
5429,549,107230,90,1,0.6242884250474645,0.11432637571887111,0.4473434535113258
5430,549,107230,90,1,0.6318785578735892,0.15370018972004917,0.6067362428854567
5431,549,107230,90,1,0.6185958254271807,0.006641366208017183,0.44592030360619955
5432,549,107230,90,1,0.6333017077800407,0.21537001897752747,0.4615749525625875
5433,549,107230,90,1,0.6257115749539162,0.14468690701232445,0.29601518026624307
5434,549,107230,90,1,0.6342504743843418,0.16555977226276725,0.7153700189767542
5435,549,107230,90,1,0.6309297912720494,0.17836812143187655,0.47485768501043163
5436,549,107230,90,1,0.6351992409858815,0.22533206831164343,0.5104364326385858
5437,549,107230,90,1,0.620018975330871,0.04459203033587895,0.44117647058911225
5438,549,107230,90,1,0.6375711574966342,0.23576850093686483,0.6247628083503883
5439,549,107230,90,1,0.6375711574966342,0.24857685006179375,0.5687855787487588
5440,549,107230,90,1,0.6233396584431635,0.07969639467292775,0.536053130930857
5441,549,107230,90,1,0.6214421252373227,0.06499051229521631,0.43358633776177286
5442,549,107230,90,1,0.6385199240981739,0.0,0.4198292220122198
5443,549,107230,90,1,0.6389943074003245,0.27656546489971995,0.6053130929803304
5444,549,107230,90,1,0.6323529411757397,0.19639468689150638,0.4753320683121404
5445,549,107230,90,1,0.6209677419351721,0.07305502846491056,0.39326375711653133
5446,549,107230,90,1,0.5996204933577273,0.012808349124928935,0.4890891840616934
5447,549,107230,90,1,0.6010436432641789,0.04696394683558648,0.4938330170787807
5448,549,107230,90,1,0.6034155597721703,0.055028463005280734,0.5479127134735751
5449,549,107230,90,1,0.6048387096786219,0.07495256167351266,0.5393738140428179
5450,549,107230,90,1,0.6209677419351721,0.035578747628154224,0.4876660341565671
5451,549,107230,90,1,0.6057874762801616,0.0962998102150609,0.5166034155607994
5452,549,107230,90,1,0.6010436432641789,0.03747628083675633,0.4558823529420828
5453,549,107230,90,1,0.634724857683731,0.21299810243363954,0.5645161290333803
5454,549,107230,90,1,0.6062618595823122,0.07969639467292775,0.5991461100581169
5455,549,107230,90,1,0.640417457306776,0.019924098668231936,0.41555977229684127
5456,549,107230,90,1,0.6413662239083159,0.054079696378889486,0.4203036053139286
5457,549,107230,90,1,0.6086337760903036,0.11432637571887111,0.5996204933598259
5458,549,107230,90,1,0.6299810246677483,0.2248576849763576,0.3377609108166107
5459,549,107230,90,1,0.6072106261866133,0.10483870967586056,0.5621442125248367
5460,549,107230,90,1,0.6252371916517656,0.10009487663226511,0.5123339658454207
5461,549,107230,90,1,0.639468690702475,0.03842504741896719,0.41888045540880237
5462,549,107230,90,1,0.6086337760903036,0.13092979126100426,0.5213472485778865
5463,549,107230,90,1,0.6252371916517656,0.1631878557630597,0.2922201138525734
5464,549,107230,90,1,0.6024667931678692,0.07068311192102264,0.4691650853899271
5465,549,107230,90,1,0.6114800759004454,0.2352941176457594,0.3610056926003382
5466,549,107230,90,1,0.6105313092989056,0.1911764705568055,0.39516129032336617
5467,549,107230,90,1,0.6086337760903036,0.1072106261755681,0.6351992409879802
5468,549,107230,90,1,0.6143263757105872,0.2139468690600308,0.5417457305513615
5469,549,107230,90,1,0.6076850094887637,0.11812144209189494,0.5004743833027027
5470,549,107230,90,1,0.6380455407960235,0.22058823526804797,0.7077798861494148
5471,549,107230,90,1,0.609108159392454,0.16223908918084884,0.4430740037959473
5472,549,107230,90,1,0.6176470588228797,0.21157495256032324,0.7248576850109288
5473,549,107230,90,1,0.620018975330871,0.25901328273119556,0.6665085389007557
5474,549,107230,90,1,0.6162239089191894,0.21347248576892536,0.6271347248589317
5475,549,107230,90,1,0.6072106261866133,0.1456356735945353,0.44592030360619955
5476,549,107230,90,1,0.6204933586330216,0.24810246677068834,0.7300759013297248
5477,549,107230,90,1,0.6133776091090475,0.2229601517677555,0.4169829222019675
5478,549,107230,90,1,0.6015180265663295,0.24810246677068834,0.6878557874776484
5479,549,107230,90,1,0.611954459202596,0.20113851989092146,0.5241935483881388
5480,549,107230,90,1,0.6072106261866133,0.19212523718319674,0.3007590132833304
5481,549,107230,90,1,0.6133776091090475,0.20066413659981602,0.6152751423162137
5482,549,107230,90,1,0.6105313092989056,0.217741935477235,0.34819734345420267
5483,549,107230,90,1,0.6000948766598778,0.02609108158514369,0.5075901328283335
5484,549,107230,90,1,0.613851992411198,0.18216318784908078,0.696869070210114
5485,549,107230,90,1,0.6176470588228797,0.24003795064517447,0.59060721062736
5486,549,107230,90,1,0.958728652751562,0.4909867172508562,0.25806451612954523
5487,549,107230,90,1,0.9388045540805688,0.5014231498760776,0.2661290322585936
5488,549,107230,90,1,0.8965844402278297,0.4492409867057902,0.25474383301758413
5489,549,107230,90,1,0.7234345351058026,0.45920303603990614,0.2661290322585936
5490,549,107230,90,1,0.694497153699472,0.36195445919845404,0.1963946869074112
5491,549,107230,90,1,0.6973434535096138,0.3856736242838902,0.2495256166987882
5492,549,107230,90,1,0.694497153699472,0.34629981023853174,0.1835863377612757
5493,549,107230,90,1,0.6959203036059235,0.37476280832338293,0.2196394686911387
5494,549,107230,90,1,0.67694497153647,0.3614800758631682,0.16888045540830535
5495,549,107230,90,1,0.6740986717263282,0.3268500948614052,0.17267552182197504
5496,549,107230,90,1,0.6740986717263282,0.323055028444201,0.0948766603417446
5497,549,107230,90,1,0.6565464895633263,0.3026565464848636,0.24620493358682713
5498,549,107230,90,1,0.6579696394697779,0.35531309294625646,0.16888045540830535
5499,549,107230,90,1,0.6726755218226379,0.31166982919258834,0.15654648956387845
5500,549,107230,90,1,0.6589184060713177,0.3714421252414645,0.1854838709681107
5501,549,107230,90,1,0.6579696394697779,0.32542694494390856,0.224383301708226
5502,549,107230,90,1,0.6774193548386206,0.34629981023853174,0.16223908918438318
5503,549,107230,90,1,0.6418406072104664,0.3842504743663935,0.2718216318790983
5504,549,107230,90,1,0.6380455407960235,0.3681214421153658,0.16555977229634425
5505,549,107230,90,1,0.6389943074003245,0.37191650853256997,0.24240986717315743
5506,549,107230,90,1,0.6337760910821912,0.29411764702406396,0.16982922201172276
5507,549,107230,90,1,0.634724857683731,0.3225806451530956,0.2106261859586729
5508,549,107230,90,1,0.6176470588228797,0.3439278937388242,0.1840607210629845
5509,549,107230,90,1,0.6176470588228797,0.33206831119610614,0.23149905123385678
5510,549,107230,90,1,0.5977229601518865,0.330170777987504,0.20018975332108105
5511,549,107230,90,1,0.6204933586330216,0.3814041745755805,0.1755218216322275
5512,549,107230,90,1,0.6062618595823122,0.44734345349718807,0.25664136622441913
5513,549,107230,90,1,0.948766603417446,0.599620493343921,0.3908918406079877
5514,549,107230,90,1,0.9497153700189858,0.5962998102178222,0.5744781783692635
5515,549,107230,90,1,0.958728652751562,0.41888045541233687,0.5156546489573818
5516,549,107230,90,1,0.959677419355863,0.46299810245711037,0.3889943074011528
5517,549,107230,90,1,0.9520872865269772,0.5858633775926008,0.6257115749538056
5518,549,107230,90,1,0.9492409867168353,0.5711574952590698,0.6034155597734956
5519,549,107230,90,1,0.9620493358638544,0.44307400378887846,0.6494307400392417
5520,549,107230,90,1,0.9511385199254374,0.3714421252414645,0.3140417457311745
5521,549,107230,90,1,0.963472485770306,0.45256166983188895,0.614800759014505
5522,549,107230,90,1,0.9554079696392695,0.39753320682660825,0.3700189753328038
5523,549,107230,90,1,0.9577798861500222,0.40986717266043177,0.5640417457316717
5524,549,107230,90,1,0.9535104364334287,0.37855787474058716,0.36764705882426035
5525,549,107230,90,1,0.9615749525617039,0.43311195445476247,0.6105313092991264
5526,549,107230,90,1,0.9582542694494115,0.39705882349132243,0.5441176470599053
5527,549,107230,90,1,0.9701138519921295,0.6053130929697272,0.39895635673703606
5528,549,107230,90,1,0.9629981024681554,0.46631878558320916,0.6219165085401358
5529,549,107230,90,1,0.9672675521819877,0.5431688804211435,0.6000948766615345
5530,549,107230,90,1,0.9629981024681554,0.45493358633159653,0.6740986717280955
5531,549,107230,90,1,0.9644212523718457,0.4686907020829167,0.6954459203049878
5532,549,107230,90,1,0.9724857685028822,0.36954459203286244,0.3742884250481825
5533,549,107230,90,1,0.9796015180268562,0.49240986716835283,0.29933586337820417
5534,549,107230,90,1,0.9682163187862887,0.5948766603445059,0.3557874762815423
5535,549,107230,90,1,0.9701138519921295,0.6176470588035508,0.34203036053198915
5536,549,107230,90,1,0.9677419354841382,0.5289373813787179,0.5787476280846421
5537,549,107230,90,1,0.9796015180268562,0.42172675520314984,0.5332068311206046
5538,549,107230,90,1,0.9715370018985812,0.5920303605095125,0.6176470588247571
5539,549,107230,90,1,0.9829222011391486,0.4544592030404911,0.6437381404187371
5540,549,107230,90,1,0.9881404174572819,0.5199240986709932,0.5749525616709722
5541,549,107230,90,1,0.9108159392785392,0.3434535104035384,0.3733396584447649
5542,549,107230,90,1,0.9667931688798371,0.5132827324187956,0.5777988614812246
5543,549,107230,90,1,0.9814990512354583,0.4444971536621947,0.5166034155607994
5544,549,107230,90,1,0.9141366223908316,0.3856736242838902,0.3524667931695812
5545,549,107230,90,1,0.9705882352942801,0.5806451612578999,0.5877609108171078
5546,549,107230,90,1,0.9117647058828402,0.31404174569229587,0.5142314990522557
5547,549,107230,90,1,0.9819734345348476,0.44022770395388505,0.6143263757127961
5548,549,107230,90,1,0.9155597722972831,0.38851992407470315,0.41840607210709374
5549,549,107230,90,1,1.0,0.4786527514170327,0.31356736242946587
5550,549,107230,90,1,1.0,0.4312144212461604,0.622865275143553
5551,549,107230,90,1,0.9184060721074251,0.4321631878283712,0.4691650853899271
5552,549,107230,90,1,0.9701138519921295,0.564990512342158,0.5806451612914769
5553,549,107230,90,1,0.913662239088681,0.31214421252787417,0.6119544592042526
5554,549,107230,90,1,0.9231499051234078,0.46394686903932125,0.6555977229614552
5555,549,107230,90,1,0.9814990512354583,0.4563567362049128,0.5436432637581965
5556,549,107230,90,1,0.9155597722972831,0.4122390891601393,0.3140417457311745
5557,549,107230,90,1,0.9127134724871413,0.29743833015016274,0.6774193548400566
5558,549,107230,90,1,0.9259962049335496,0.5185009487534965,0.4819734345360626
5559,549,107230,90,1,0.9240986717277089,0.5028462997935742,0.54981024668041
5560,549,107230,90,1,0.9193548387089648,0.42172675520314984,0.5185009487676342
5561,549,107230,90,1,0.9193548387089648,0.44686907020608263,0.39990512334045347
5562,549,107230,90,1,0.9264705882357002,0.5341555977134188,0.570208728653885
5563,549,107230,90,1,0.9274193548400013,0.5754269449673793,0.3742884250481825
5564,549,107230,90,1,0.9231499051234078,0.47296015179122636,0.5265654648966824
5565,549,107230,90,1,0.9212523719175669,0.44829222007939895,0.4867172675531497
5566,549,107230,90,1,0.9259962049335496,0.5208728652532041,0.5483870967752837
5567,549,107230,90,1,0.9212523719175669,0.44307400378887846,0.5849146110068554
5568,549,107230,90,1,0.9203036053132659,0.4796015179992435,0.4179316888053849
5569,549,107230,90,1,0.9274193548400013,0.5958254269267167,0.37144212523793
5570,549,107230,90,1,0.9245730550298593,0.4876660341247574,0.5398481973445267
5571,549,107230,90,1,0.9269449715378507,0.5630929790893755,0.3610056926003382
5572,549,107230,90,1,0.9345351043639754,0.4335863377458679,0.34297912713540674
5573,549,107230,90,1,0.9155597722972831,0.4245730549939628,0.32969639468756246
5574,549,107230,90,1,0.9307400379522937,0.5545540796727562,0.637096774194815
5575,549,107230,90,1,0.9378557874762677,0.4563567362049128,0.39848197343532726
5576,549,107230,90,1,0.9378557874762677,0.4364326375366809,0.4198292220122198
5577,549,107230,90,1,0.9316888045538334,0.6048387096786219,0.4843453510446061
5578,549,107230,90,1,0.9373814041741172,0.4312144212461604,0.522296015181304
5579,549,107230,90,1,0.9383301707784183,0.41034155595153715,0.5379506641376919
5580,549,107230,90,1,0.943074003794401,0.45588235291380735,0.642314990513611
5581,549,107230,90,1,0.9293168880458421,0.5531309297994399,0.5640417457316717
5582,549,107230,90,1,0.9440227703987021,0.49051233395975075,0.5649905123350891
5583,549,107230,90,1,0.933111954460285,0.41745730549484017,0.32827324478243625
5584,549,107230,90,1,0.922201138521868,0.4530360531229944,0.6185958254281748
5585,549,107230,90,1,0.9435483870965515,0.5412713472567218,0.41555977229684127
5586,549,107230,90,1,0.9411764705885601,0.4833965844164477,0.5194497153710517
5587,549,107230,90,1,0.9421252371928612,0.4487666034146848,0.602941176471787
5588,549,107230,90,1,0.9459203036073042,0.5877609108012029,0.36385199241059046
5589,549,107230,90,1,0.8723908918402431,0.3733396584058863,0.3235294117653491
5590,549,107230,90,1,0.9459203036073042,0.5431688804211435,0.570208728653885
5591,549,107230,90,1,0.9402277039842591,0.44686907020608263,0.5208728652761779
5592,549,107230,90,1,0.8742884250488452,0.33064516127860943,0.6166982922213399
5593,549,107230,90,1,0.934060721064586,0.3946869069916149,0.43121442125322923
5594,549,107230,90,1,0.9454459203051536,0.4886148007511486,0.6546489563580377
5595,549,107230,90,1,0.9449715370030031,0.506166982919673,0.5735294117658462
5596,549,107230,90,1,0.876185958254686,0.38282732444889683,0.5308349146120609
5597,549,107230,90,1,0.879981024669129,0.4459203035796914,0.4027514231507058
5598,549,107230,90,1,0.9392789373827193,0.4535104364140998,0.4900379506651108
5599,549,107230,90,1,0.932163187855984,0.31878557873589136,0.6261859582555142
5600,549,107230,90,1,0.8818785578749698,0.44022770395388505,0.5958254269461563
5601,549,107230,90,1,0.9316888045538334,0.35721062615485855,0.3557874762815423
5602,549,107230,90,1,0.9449715370030031,0.572580645132386,0.3529411764712898
5603,549,107230,90,1,0.8833017077814214,0.4739089183734372,0.5275142315000999
5604,549,107230,90,1,0.8814041745728193,0.46394686903932125,0.39705882353020105
5605,549,107230,90,1,0.879981024669129,0.4364326375366809,0.5317836812154784
5606,549,107230,90,1,0.8851992409872622,0.4369070208719667,0.7044592030374538
5607,549,107230,90,1,0.9444971537008525,0.47485768499982844,0.6418406072119023
5608,549,107230,90,1,0.876185958254686,0.38946869070109436,0.412713472486589
5609,549,107230,90,1,0.8866223908937138,0.5042694497110709,0.5502846299821186
5610,549,107230,90,1,0.8870967741931031,0.4881404174600432,0.6299810246691843
5611,549,107230,90,1,0.8856736242894128,0.4686907020829167,0.6361480075913974
5612,549,107230,90,1,0.9492409867168353,0.5574003795077496,0.588709677420525
5613,549,107230,90,1,0.879981024669129,0.4900379506686453,0.2760910815944768
5614,549,107230,90,1,0.8752371916503849,0.3700189753239679,0.5104364326385858
5615,549,107230,90,1,0.8833017077814214,0.4824478178342369,0.4876660341565671
5616,549,107230,90,1,0.8861480075915632,0.5403225806303306,0.38282732447893947
5617,549,107230,90,1,0.9240986717277089,0.4758064515820393,0.6797912713486
5618,549,107230,90,1,0.8875711574952535,0.5607210625896679,0.455407969640374
5619,549,107230,90,1,0.8875711574952535,0.5322580645048167,0.5849146110068554
5620,549,107230,90,1,0.8837760910808106,0.4909867172508562,0.5379506641376919
5621,549,107230,90,1,0.8785578747626773,0.4302656546197691,0.3899430740045703
