,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
3854,960,100237,16,1,0.23628135017741123,0.5017914388120767,0.15085800490214332
3855,960,100237,16,1,0.23835564774564988,0.4931171035309059,0.08542334527583868
3856,960,100237,16,1,0.24212709786732536,0.5040543088877163,0.05751461436894216
3857,960,100237,16,1,0.23439562511657347,0.4795398830770682,0.10616632094988335
3858,960,100237,16,1,0.2381670752393466,0.5068828964690941,0.14482368470605758
3859,960,100237,16,1,0.2328870450672447,0.4868942108272875,0.16311521780044252
3860,960,100237,16,1,0.24250424287993197,0.5297001697098408,0.14199509711414243
3861,960,100237,16,1,0.22873844993296263,0.4616254950089884,0.13464076937516292
3862,960,100237,16,1,0.2266641523658216,0.45351687723355594,0.15029228738376027
3863,960,100237,16,1,0.23571563265959894,0.48368847822452193,0.10050914576605302
3864,960,100237,16,1,0.23892136526346217,0.5006600037654757,0.09485197058222264
3865,960,100237,16,1,0.2230812747493518,0.4371110691983404,0.1546294550246969
3866,960,100237,16,1,0.23137846501901357,0.46935696774547103,0.11540637375013967
3867,960,100237,16,1,0.22741844238993716,0.4616254950089884,0.15953234018401657
3868,960,100237,16,1,0.22685272487102726,0.44031680180110594,0.09390910805158423
3869,960,100237,16,1,0.24325853290514518,0.5231001320023969,0.11144635112145838
3870,960,100237,16,1,0.21949839713288197,0.4195738261340861,0.15538374504920766
3871,960,100237,16,1,0.2227041297367452,0.42843673391716963,0.11993211389720393
3872,960,100237,16,1,0.25268715821152915,0.5457288327412309,0.1489722798408665
3873,960,100237,16,1,0.22421270978607397,0.4361682066712144,0.1287950216852049
3874,960,100237,16,1,0.22081840467590744,0.4031680180988706,0.060908919479240375
3875,960,100237,16,1,0.24382425042295744,0.53139732226218,0.120497831415587
3876,960,100237,16,1,0.2178012445772499,0.3958136903662135,0.08052046011651899
3877,960,100237,16,1,0.2332641900798513,0.4780313030266418,0.12332641900750216
3878,960,100237,16,1,0.22006411465069425,0.4250424288124913,0.1536865924940585
3879,960,100237,16,1,0.2451442579659829,0.5278144446555889,0.07976617009200829
3880,960,100237,16,1,0.23043560248749706,0.4484254195765385,0.05204601169123948
3881,960,100237,16,1,0.2564586083332046,0.5909862342013366,0.12257212898299145
3882,960,100237,16,1,0.21572694701010886,0.3954365453448258,0.1293607392035879
3883,960,100237,16,1,0.25551574580278574,0.5934376767788889,0.15783518762886747
3884,960,100237,16,1,0.21553837450380556,0.4026023005755701,0.16104092023303798
3885,960,100237,16,1,0.21629266452792112,0.4026023005755701,0.13332076183226918
3886,960,100237,16,1,0.21949839713288197,0.41259664340525454,0.12502357156265126
3887,960,100237,16,1,0.2541957382597603,0.5962662643778289,0.08089760512877435
3888,960,100237,16,1,0.2581557608888367,0.590609089197511,0.09334339053320118
3889,960,100237,16,1,0.25268715821152915,0.5896662266528229,0.07957759758588058
3890,960,100237,16,1,0.24929285310026497,0.5943805393060149,0.15161229492665404
3891,960,100237,16,1,0.25155572317370933,0.5891005091470847,0.10201772581507443
3892,960,100237,16,1,0.2545728832723669,0.570808976040055,0.08410333773294493
3893,960,100237,16,1,0.2483499905698461,0.5740147086603827,0.0880633603616262
3894,960,100237,16,1,0.24948142560656827,0.5806147463678266,0.09089194795354136
3895,960,100237,16,1,0.2553271732964824,0.5762775787360224,0.08410333773294493
3896,960,100237,16,1,0.21402979445447678,0.3946822553196126,0.15274372996342014
3897,960,100237,16,1,0.2483499905698461,0.5826890439415535,0.12898359419133254
3898,960,100237,16,1,0.24778427305203385,0.5789175938154875,0.13332076183226918
3899,960,100237,16,1,0.2447671129533763,0.5730718461156946,0.1619837827636764
3900,960,100237,16,1,0.24589854799009847,0.5638317933287855,0.09315481802707352
3901,960,100237,16,1,0.24080709032539754,0.5517631529253743,0.14708655477958976
3902,960,100237,16,1,0.23873279275715886,0.536111634915372,0.13237789930163077
3903,960,100237,16,1,0.24250424287993197,0.5419573826151648,0.07731472751234848
3904,960,100237,16,1,0.23571563265959894,0.5208372619267573,0.1148406562317566
3905,960,100237,16,1,0.24288138789253857,0.5508202903982483,0.11502922873788432
3906,960,100237,16,1,0.2336413350924579,0.5048085988953672,0.09805770318639315
3907,960,100237,16,1,0.23948708278237207,0.5413916650918644,0.12483499905652362
3908,960,100237,16,1,0.2419385253621197,0.5330944748145191,0.0627946445405172
3909,960,100237,16,1,0.23496134263548338,0.5242315670314356,0.15783518762886747
3910,960,100237,16,1,0.22854987742665933,0.49160852348047945,0.14916085234699422
3911,960,100237,16,1,0.23873279275715886,0.5249858570566488,0.08372619272068957
3912,960,100237,16,1,0.23590420516590224,0.526871582128463,0.14425796718767453
3913,960,100237,16,1,0.2300584574759881,0.4982085611879234,0.14840656232248353
3914,960,100237,16,1,0.2453328304722862,0.5576089006251672,0.09221195549643511
3915,960,100237,16,1,0.22892702243926594,0.4714312653191979,0.06072034697311267
3916,960,100237,16,1,0.22515557231649283,0.4770884404995158,0.15783518762886747
3917,960,100237,16,1,0.2259098623406084,0.4780313030266418,0.14067508957124866
3918,960,100237,16,1,0.23100132000640697,0.4846313407516479,0.061474636997623434
3919,960,100237,16,1,0.22760701489624047,0.4814256081488823,0.1293607392035879
3920,960,100237,16,1,0.22326984725455745,0.4652083726155795,0.1327550443138861
3921,960,100237,16,1,0.22025268715699756,0.4444653969485597,0.1231378465013745
3922,960,100237,16,1,0.23100132000640697,0.4936828210366441,0.10314916085184048
3923,960,100237,16,1,0.2326984725609414,0.5093343390466465,0.1433151046570362
3924,960,100237,16,1,0.22534414482279613,0.4521968697026045,0.052234584197367116
3925,960,100237,16,1,0.22081840467590744,0.4518197246812168,0.1267207241178004
3926,960,100237,16,1,0.24363567791665414,0.5515745804234615,0.09296624552094582
3927,960,100237,16,1,0.21572694701010886,0.4322081840432357,0.14972656986537727
3928,960,100237,16,1,0.22326984725455745,0.4697341127668587,0.15576089006146301
3929,960,100237,16,1,0.2294927399570782,0.48632849330398703,0.09711484065575474
3930,960,100237,16,1,0.2144069394670834,0.4274938713900437,0.15613803507371837
3931,960,100237,16,1,0.21327550443036122,0.41372807845185544,0.12012068640333165
3932,960,100237,16,1,0.21874410710766878,0.44653969450472436,0.15783518762886747
3933,960,100237,16,1,0.22044125966330083,0.4357910616673889,0.08617763530034939
3934,960,100237,16,1,0.20705261172784048,0.39298510276727344,0.15613803507371837
3935,960,100237,16,1,0.24759570054573055,0.5979634169301681,0.07542900245107166
3936,960,100237,16,1,0.21742409956464331,0.4408825193244064,0.1621723552698041
3937,960,100237,16,1,0.2110126343569169,0.40203658306983187,0.12238355647686382
3938,960,100237,16,1,0.244578540447073,0.5909862342013366,0.10032057325992531
3939,960,100237,16,1,0.21214406939363906,0.4076937582501498,0.12445785404426828
3940,960,100237,16,1,0.2149726569859933,0.41806524608365975,0.11446351121950125
3941,960,100237,16,1,0.24288138789253857,0.592494814251763,0.13218932679550313
3942,960,100237,16,1,0.20950405430758812,0.3978879879223782,0.12898359419133254
3943,960,100237,16,1,0.24627569300270508,0.5917405242265498,0.07769187252460383
3944,960,100237,16,1,0.24042994531279094,0.5800490288445261,0.1287950216852049
3945,960,100237,16,1,0.23967565528867535,0.5623232132783591,0.07825759004298682
3946,960,100237,16,1,0.2370356402026244,0.561568923253146,0.12898359419133254
3947,960,100237,16,1,0.24306996039884188,0.5845747689958054,0.09711484065575474
3948,960,100237,16,1,0.2411842353369065,0.5713746935633555,0.09428625306383959
3949,960,100237,16,1,0.24042994531279094,0.5845747689958054,0.1489722798408665
3950,960,100237,16,1,0.23892136526346217,0.561380350733671,0.10050914576605302
3951,960,100237,16,1,0.24608712049640177,0.6006034320096333,0.11502922873788432
3952,960,100237,16,1,0.2334527625861546,0.5298887422117535,0.06222892702213414
3953,960,100237,16,1,0.23420705261027017,0.5549688855281398,0.14840656232248353
3954,960,100237,16,1,0.2381670752393466,0.5681689609605899,0.1320007542893754
3955,960,100237,16,1,0.2294927399570782,0.5298887422117535,0.14067508957124866
3956,960,100237,16,1,0.24212709786732536,0.5789175938154875,0.10126343579056372
3957,960,100237,16,1,0.23156703752421923,0.5270601546303757,0.10371487837022354
3958,960,100237,16,1,0.22854987742665933,0.5247972845547361,0.14784084480410045
3959,960,100237,16,1,0.2372242127089277,0.5495002828497347,0.07580614746332702
3960,960,100237,16,1,0.23552706015329564,0.5545917405243144,0.12162926645235304
3961,960,100237,16,1,0.2326984725609414,0.5376202149657984,0.12483499905652362
3962,960,100237,16,1,0.22515557231649283,0.5049971714148422,0.1384122194977165
3963,960,100237,16,1,0.2179898170835532,0.4780313030266418,0.15161229492665404
3964,960,100237,16,1,0.23628135017741123,0.548368847820696,0.09711484065575474
3965,960,100237,16,1,0.21723552705943763,0.45068828965217805,0.05977748444247433
3966,960,100237,16,1,0.21968696963918527,0.4744484254200507,0.11257778615822443
3967,960,100237,16,1,0.2144069394670834,0.4569111823557965,0.13803507448546115
3968,960,100237,16,1,0.22364699226716406,0.5000942862421753,0.14256081463252543
3969,960,100237,16,1,0.21195549688733575,0.4484254195765385,0.15444088251856924
3970,960,100237,16,1,0.2112012068632202,0.4401282292991932,0.14388082217541917
3971,960,100237,16,1,0.22081840467590744,0.4853856307768611,0.13124646426486472
3972,960,100237,16,1,0.22213841221783528,0.4927399585095182,0.13935508202835492
3973,960,100237,16,1,0.24231567037362867,0.5885347916237842,0.1408636620773763
3974,960,100237,16,1,0.20988119932019472,0.4372996417178153,0.15915519517176124
3975,960,100237,16,1,0.22044125966330083,0.4603054874604748,0.0488402790870689
3976,960,100237,16,1,0.20629832170372492,0.4027908730950451,0.0895719404106476
3977,960,100237,16,1,0.20384687912397725,0.39223081274206023,0.09353196303932888
3978,960,100237,16,1,0.2023382990746485,0.3995851404922795,0.15293230246954778
3979,960,100237,16,1,0.20120686403792631,0.3946822553196126,0.1538751650001862
3980,960,100237,16,1,0.2223269847241386,0.47388270789675024,0.05449745427089929
3981,960,100237,16,1,0.2110126343569169,0.4290024514404701,0.09711484065575474
3982,960,100237,16,1,0.21629266452792112,0.4463511220028116,0.07184612483464574
3983,960,100237,16,1,0.21308693192405792,0.4555911748072828,0.15689232509822906
3984,960,100237,16,1,0.2066754667163315,0.4250424288124913,0.15613803507371837
3985,960,100237,16,1,0.20969262681389142,0.4242881387872781,0.10352630586409589
3986,960,100237,16,1,0.21346407693666453,0.44616254950089884,0.11974354139107629
3987,960,100237,16,1,0.22006411465069425,0.4850084857554734,0.15500660003695224
3988,960,100237,16,1,0.23835564774564988,0.5996605694825073,0.12426928153814057
3989,960,100237,16,1,0.23778993022674,0.587780501598571,0.09862342070477621
3990,960,100237,16,1,0.20856119177716925,0.4124080709033418,0.07844616254911453
3991,960,100237,16,1,0.2340184801039669,0.5794833113387879,0.14029794455899333
3992,960,100237,16,1,0.23420705261027017,0.5719404110866558,0.10673203846826641
3993,960,100237,16,1,0.23514991514068906,0.5826890439415535,0.13124646426486472
3994,960,100237,16,1,0.2411842353369065,0.5998491420019822,0.07448613992043325
3995,960,100237,16,1,0.2326984725609414,0.5647746558559116,0.10541203092537264
3996,960,100237,16,1,0.23081274750010367,0.5664718084082507,0.13633792193031205
3997,960,100237,16,1,0.23213275504312914,0.5742032811622955,0.1465208372612067
3998,960,100237,16,1,0.24024137280648764,0.5940033943021894,0.07712615500622078
3999,960,100237,16,1,0.23590420516590224,0.5887233641256969,0.13256647180775846
4000,960,100237,16,1,0.2296813124633815,0.5478031302973956,0.08316047520230652
4001,960,100237,16,1,0.23665849519001783,0.5791061663174002,0.08674335281873244
4002,960,100237,16,1,0.22704129737733056,0.5489345653439964,0.1418065246080147
4003,960,100237,16,1,0.23118989251271027,0.5525174429505875,0.07731472751234848
4004,960,100237,16,1,0.22854987742665933,0.5464831227664441,0.10446916839473423
4005,960,100237,16,1,0.20497831416069945,0.39675655289333944,0.08994908542290295
4006,960,100237,16,1,0.23477277012918008,0.5760890062165474,0.10333773335796818
4007,960,100237,16,1,0.2300584574759881,0.5515745804234615,0.10050914576605302
4008,960,100237,16,1,0.21968696963918527,0.512728644168887,0.1376579294732058
4009,960,100237,16,1,0.22722986988363386,0.5319630397854804,0.06468036960179395
4010,960,100237,16,1,0.21610409202271547,0.48274561567983376,0.08259475768392345
4011,960,100237,16,1,0.2179898170835532,0.48708278332920024,0.07599471996945473
4012,960,100237,16,1,0.22515557231649283,0.5355459174096336,0.13294361682001382
4013,960,100237,16,1,0.21308693192405792,0.4603054874604748,0.0635489345650279
4014,960,100237,16,1,0.21044691683800698,0.44672826702419927,0.05864604940570821
4015,960,100237,16,1,0.21195549688733575,0.45464831228015684,0.0650575146140493
4016,960,100237,16,1,0.2091269092949815,0.46011691495856205,0.13935508202835492
4017,960,100237,16,1,0.2145955119733867,0.4933056760328186,0.1548180275308246
4018,960,100237,16,1,0.21610409202271547,0.4940599660580318,0.1342636243629076
4019,960,100237,16,1,0.22345841976086075,0.5263058646051625,0.11974354139107629
4020,960,100237,16,1,0.20724118423414378,0.45577974730919557,0.14538940222444066
4021,960,100237,16,1,0.21327550443036122,0.4884027908777139,0.15745804261661211
4022,960,100237,16,1,0.2257212898343051,0.5478031302973956,0.16330379030657016
4023,960,100237,16,1,0.2059211766911183,0.44767112955132526,0.1408636620773763
4024,960,100237,16,1,0.21252121440624566,0.48236847067600824,0.1602866302085273
4025,960,100237,16,1,0.20478974165439615,0.4274938713900437,0.07806901753685919
4026,960,100237,16,1,0.2144069394670834,0.4770884404995158,0.10842919102341551
4027,960,100237,16,1,0.20328116160506737,0.4401282292991932,0.15877805015950588
4028,960,100237,16,1,0.21025834433280133,0.4655855176369672,0.14067508957124866
4029,960,100237,16,1,0.20931548180128481,0.4548368847820696,0.11634923628077808
4030,960,100237,16,1,0.23496134263548338,0.6015462945543214,0.0650575146140493
4031,960,100237,16,1,0.19272110126196124,0.38619649255791677,0.15990948519627193
4032,960,100237,16,1,0.20139543654422962,0.4276824438919564,0.15726947011048442
4033,960,100237,16,1,0.23194418253682583,0.6009805770310209,0.12012068640333165
4034,960,100237,16,1,0.2059211766911183,0.4523854422045172,0.1621723552698041
4035,960,100237,16,1,0.19592683386692208,0.4027908730950451,0.15538374504920766
4036,960,100237,16,1,0.23062417499380036,0.6002262870058077,0.14218366962027007
4037,960,100237,16,1,0.18762964359726028,0.39015651518589556,0.11352064868886284
4038,960,100237,16,1,0.20460116914809284,0.4471054120280248,0.16160663775142103
4039,960,100237,16,1,0.23043560248749706,0.5896662266528229,0.09711484065575474
4040,960,100237,16,1,0.226287007353215,0.5813690363930398,0.13709221195482274
4041,960,100237,16,1,0.22685272487102726,0.5674146709353767,0.07882330756136989
4042,960,100237,16,1,0.2336413350924579,0.5970205544030421,0.07203469734077345
4043,960,100237,16,1,0.2293041674507749,0.5898547991722978,0.12426928153814057
4044,960,100237,16,1,0.22760701489624047,0.5791061663174002,0.1025834433334575
4045,960,100237,16,1,0.22496699981018953,0.5762775787360224,0.14199509711414243
4046,960,100237,16,1,0.2227041297367452,0.556666038080479,0.10692061097439412
4047,960,100237,16,1,0.2228927022430485,0.5479917028168705,0.06864039223047523
4048,960,100237,16,1,0.2021497265683452,0.43032245898898375,0.1465208372612067
4049,960,100237,16,1,0.20045257401381075,0.4054308881745102,0.08730907033711544
4050,960,100237,16,1,0.22138412219371972,0.550254572874948,0.10673203846826641
4051,960,100237,16,1,0.22534414482279613,0.5691118234877158,0.11352064868886284
4052,960,100237,16,1,0.18668678106684142,0.38525363001322865,0.11804638883592719
4053,960,100237,16,1,0.2179898170835532,0.5364887799367597,0.12728644163618344
4054,960,100237,16,1,0.21402979445447678,0.5163115217754781,0.11823496134205483
4055,960,100237,16,1,0.21723552705943763,0.5451631152179304,0.16386950782495321
4056,960,100237,16,1,0.21949839713288197,0.5434659626655912,0.1287950216852049
4057,960,100237,16,1,0.20988119932019472,0.5085800490214333,0.15915519517176124
4058,960,100237,16,1,0.21648123703422442,0.53139732226218,0.13237789930163077
4059,960,100237,16,1,0.20950405430758812,0.4974542711627102,0.13614934942418433
4060,960,100237,16,1,0.20799547425825934,0.4706769752939847,0.04601169149515374
4061,960,100237,16,1,0.21195549688733575,0.5134829341941002,0.15689232509822906
