,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
8162,434,103357,71,1,0.5161744022531669,0.5478199718743009,0.15822784810157672
8163,434,103357,71,1,0.5288326301008018,0.6230661040380705,0.19971870604821237
8164,434,103357,71,1,0.5421940928295431,0.5745428973235969,0.26230661040839165
8165,434,103357,71,1,0.5344585091414662,0.5984528832484671,0.19971870604821237
8166,434,103357,71,1,0.5464135021120882,0.5506329113987265,0.2869198312241923
8167,434,103357,71,1,0.5246132208182568,0.5196905766300453,0.09985935302410606
8168,434,103357,71,1,0.5421940928295431,0.5738396624588639,0.1814345991564745
8169,434,103357,71,1,0.5281293952196954,0.625879043562496,0.27496483825651774
8170,434,103357,71,1,0.5253164556952699,0.6490857946226335,0.15822784810157672
8171,434,103357,71,1,0.5541490857960717,0.5218002812897379,0.06821378340379076
8172,434,103357,71,1,0.5724331926884644,0.4479606188554342,0.2791842475392264
8173,434,103357,71,1,0.540084388186224,0.5745428973235969,0.07946554149101401
8174,434,103357,71,1,0.5668073136437066,0.476090014034196,0.17510548523241146
8175,434,103357,71,1,0.5604781997178425,0.49789029536486756,0.15119549929706208
8176,434,103357,71,1,0.5365682137847854,0.4711673699155716,0.1195499296767468
8177,434,103357,71,1,0.5464135021120882,0.5485232067390339,0.06329113924063058
8178,434,103357,71,1,0.5492264416324203,0.42053445847591153,0.08087201125191688
8179,434,103357,71,1,0.584388185654993,0.39943741207546674,0.3790436005633325
8180,434,103357,71,1,0.5724331926884644,0.4472573839252074,0.18635724331963469
8181,434,103357,71,1,0.5527426160338589,0.5225035161544709,0.16666666666699395
8182,434,103357,71,1,0.5942334739822956,0.3488045007013005,0.22714486638581904
8183,434,103357,71,1,0.5900140646997507,0.3748241912858635,0.2981715893114156
8184,434,103357,71,1,0.5351617440225725,0.5956399437240416,0.11603375527448949
8185,434,103357,71,1,0.5829817158927801,0.3980309423460009,0.2355836849512363
8186,434,103357,71,1,0.5850914205360993,0.3980309423460009,0.12236286919855255
8187,434,103357,71,1,0.5464135021120882,0.4219409282708712,0.21026722925498406
8188,434,103357,71,1,0.5956399437404151,0.35091420529549927,0.3551336146279831
8189,434,103357,71,1,0.5464135021120882,0.5492264416037668,0.16596343178654263
8190,434,103357,71,1,0.5998593530270534,0.32630098450589595,0.30309423347457576
8191,434,103357,71,1,0.6005625879040665,0.32419127984620333,0.12939521800306716
8192,434,103357,71,1,0.6082981715921434,0.30309423344575853,0.12376933895945542
8193,434,103357,71,1,0.6012658227851728,0.32630098450589595,0.2341772151903334
8194,434,103357,71,1,0.5703234880451452,0.44866385372016715,0.1251758087203583
8195,434,103357,71,1,0.575949367089903,0.4261603375247626,0.2967651195505127
8196,434,103357,71,1,0.6054852320677178,0.3016877637162927,0.20253164557001813
8197,434,103357,71,1,0.6300984528859747,0.2004219409024663,0.03445850914212104
8198,434,103357,71,1,0.584388185654993,0.3987341772107338,0.31575246132270185
8199,434,103357,71,1,0.6265822784804427,0.22573839662229636,0.021800281293994923
8200,434,103357,71,1,0.6111111111124755,0.2777777777914223,0.2355836849512363
8201,434,103357,71,1,0.6139240506328077,0.27426160333676997,0.11322081575268374
8202,434,103357,71,1,0.6533052039379253,0.24542897322778143,0.021800281293994923
8203,434,103357,71,1,0.6181434599153527,0.24894514768243378,0.013361462728577429
8204,434,103357,71,1,0.6526019690609123,0.25035161741189965,0.27848101265877484
8205,434,103357,71,1,0.6582278481015768,0.22222222223313787,0.028129395218057983
8206,434,103357,71,1,0.5625879043611617,0.6216596343086046,0.2827004219414837
8207,434,103357,71,1,0.5569620253164039,0.645569620233475,0.15822784810157672
8208,434,103357,71,1,0.5562587904352975,0.6469760900284347,0.21448663853769268
8209,434,103357,71,1,0.5689170182870258,0.5956399437240416,0.09915611814365474
8210,434,103357,71,1,0.5752461322087966,0.5703234880042115,0.19057665260234333
8211,434,103357,71,1,0.5590717299597231,0.6476793248931676,0.27215189873471174
8212,434,103357,71,1,0.5914205344578701,0.49999999995906635,0.27566807313696906
8213,434,103357,71,1,0.5822784810157671,0.5457102672146082,0.13642756680758153
8214,434,103357,71,1,0.5921237693389765,0.4971870604346408,0.20464135021137256
8215,434,103357,71,1,0.5654008438814938,0.6216596343086046,0.16736990154744552
8216,434,103357,71,1,0.5857946554172057,0.5239099859494305,0.1631504922647369
8217,434,103357,71,1,0.594936708863402,0.49789029536486756,0.15752461322112515
8218,434,103357,71,1,0.6216596343208847,0.37341772149090374,0.29395218002870693
8219,434,103357,71,1,0.5689170182870258,0.5963431785887745,0.17299578059105702
8220,434,103357,71,1,0.6061884669488242,0.44866385372016715,0.2165963431790471
8221,434,103357,71,1,0.5752461322087966,0.5689170182747457,0.107594936709072
8222,434,103357,71,1,0.6097046413502628,0.42545710266002973,0.3635724331934006
8223,434,103357,71,1,0.6364275668077455,0.32419127984620333,0.1990154711677608
8224,434,103357,71,1,0.6272855133615491,0.3502109704307663,0.33755274261669677
8225,434,103357,71,1,0.6061884669488242,0.4507735583798598,0.3255977496490222
8226,434,103357,71,1,0.6343178621685196,0.3199718705923119,0.08790436005643151
8227,434,103357,71,1,0.5646976090044808,0.6188466947841791,0.10337552742636337
8228,434,103357,71,1,0.5900140646997507,0.6413502109795836,0.2686357243324547
8229,434,103357,71,1,0.6406469760902904,0.29957805905660007,0.3227848101272165
8230,434,103357,71,1,0.6448663853728354,0.27707454286119554,0.23699015471213916
8231,434,103357,71,1,0.644163150491729,0.27918424752088816,0.3635724331934006
8232,434,103357,71,1,0.5963431786215214,0.6167369901244864,0.13994374120983885
8233,434,103357,71,1,0.6420534458525032,0.29817158926164034,0.09142053445868857
8234,434,103357,71,1,0.5886075949375379,0.6420534458443165,0.12939521800306716
8235,434,103357,71,1,0.5998593530270534,0.5921237693348831,0.08016877637146533
8236,434,103357,71,1,0.6336146272874132,0.32419127984620333,0.34599156118211427
8237,434,103357,71,1,0.647679324897261,0.2756680731317297,0.09634317862184875
8238,434,103357,71,1,0.611814345993582,0.5443037974196485,0.2777777777783235
8239,434,103357,71,1,0.6075949367110369,0.567510548479786,0.28410689170238657
8240,434,103357,71,1,0.6251758087223233,0.495077355840442,0.36708860759565787
8241,434,103357,71,1,0.6061884669488242,0.567510548479786,0.06118143459927615
8242,434,103357,71,1,0.5998593530270534,0.5928270041996161,0.17932489451512007
8243,434,103357,71,1,0.6125175808746883,0.5414908579607168,0.13361462728577578
8244,434,103357,71,1,0.6462728551350482,0.27144866381234445,0.008438818565417245
8245,434,103357,71,1,0.6082981715921434,0.5682137834100127,0.17932489451512007
8246,434,103357,71,1,0.6251758087223233,0.4943741209757091,0.2791842475392264
8247,434,103357,71,1,0.6293952180048683,0.4711673699155716,0.34247538677985695
8248,434,103357,71,1,0.6174402250383397,0.5189873417653124,0.12025316455719812
8249,434,103357,71,1,0.6526019690609123,0.37130801689670495,0.40436005625958493
8250,434,103357,71,1,0.5984528832648406,0.47187060478030457,0.2707454289738089
8251,434,103357,71,1,0.635724331926639,0.4451476793310087,0.3987341772159732
8252,434,103357,71,1,0.671589310830318,0.29606188466744154,0.3270042194099251
8253,434,103357,71,1,0.671589310830318,0.29465541487248187,0.20112517580911524
8254,434,103357,71,1,0.6772151898750758,0.27215189874257123,0.3410689170189541
8255,434,103357,71,1,0.6293952180048683,0.4711673699155716,0.3874824191287499
8256,434,103357,71,1,0.6659634317855603,0.31926863572757896,0.36427566807385214
8257,434,103357,71,1,0.6589310829826831,0.3445850913819152,0.34247538677985695
8258,434,103357,71,1,0.6765119549939694,0.2707454289476115,0.16104078762338245
8259,434,103357,71,1,0.6490857946553804,0.3938115330266156,0.31926863572495917
8260,434,103357,71,1,0.6828410689198335,0.2447257383630485,0.0232067510548978
8261,434,103357,71,1,0.6497890295364868,0.39662447255104116,0.4085794655422936
8262,434,103357,71,1,0.6912798874849235,0.2180028129137526,0.03586497890302391
8263,434,103357,71,1,0.6884669479604979,0.2236286919626037,0.2714486638542605
8264,434,103357,71,1,0.620253164558672,0.521097046425005,0.31364275668134745
8265,434,103357,71,1,0.6413502109713968,0.42053445847591153,0.4360056258799002
8266,434,103357,71,1,0.6181434599153527,0.3987341772107338,0.3600562587911433
8267,434,103357,71,1,0.5963431786215214,0.6153305203950206,0.07876230661056245
8268,434,103357,71,1,0.6828410689198335,0.2461322081580082,0.2355836849512363
8269,434,103357,71,1,0.6533052039379253,0.3720112517614379,0.3544303797475318
8270,434,103357,71,1,0.6772151898750758,0.2707454289476115,0.25175808720161974
8271,434,103357,71,1,0.6223628691978977,0.6139240506000608,0.10407876230681494
8272,434,103357,71,1,0.635724331926639,0.5668073136150531,0.3066104078768331
8273,434,103357,71,1,0.6272855133615491,0.5907172995399234,0.03867791842482966
8274,434,103357,71,1,0.6413502109713968,0.5407876230304901,0.13924050632938753
8275,434,103357,71,1,0.6413502109713968,0.5414908579607168,0.20956399437453274
8276,434,103357,71,1,0.6279887482426555,0.5907172995399234,0.1638537271451882
8277,434,103357,71,1,0.639240506332171,0.5414908579607168,0.05485232067521309
8278,434,103357,71,1,0.6511954992986996,0.49296765118074937,0.3333333333339882
8279,434,103357,71,1,0.6413502109713968,0.5443037974196485,0.3811533052046869
8280,434,103357,71,1,0.6469760900161545,0.5154711673761538,0.2250351617444646
8281,434,103357,71,1,0.6504922644175931,0.495077355840442,0.41842475386861394
8282,434,103357,71,1,0.635724331926639,0.5668073136150531,0.23206751054897898
8283,434,103357,71,1,0.6652601969085472,0.4465541490604745,0.41350210970545376
8284,434,103357,71,1,0.6947960618863621,0.32067510545704486,0.3959212376941674
8285,434,103357,71,1,0.6385372714510646,0.5443037974196485,0.29254571026780407
8286,434,103357,71,1,0.6469760900161545,0.5161744022408868,0.30028129395277
8287,434,103357,71,1,0.6568213783434573,0.469057665255879,0.36990154711746365
8288,434,103357,71,1,0.6891701828416044,0.34528832631214196,0.42123769339041967
8289,434,103357,71,1,0.6736990154736372,0.39592123768630827,0.3663853727152063
8290,434,103357,71,1,0.6504922644175931,0.4936708860454823,0.2566807313647799
8291,434,103357,71,1,0.6701828410721986,0.4191279887464457,0.4282700421949343
8292,434,103357,71,1,0.7095639943773162,0.2461322081580082,0.24402250351665378
8293,434,103357,71,1,0.6954992967674685,0.31926863572757896,0.31645569620315345
8294,434,103357,71,1,0.6976090014066942,0.2967651195321745,0.3959212376941674
8295,434,103357,71,1,0.6568213783434573,0.4669479605961864,0.2123769338963385
8296,434,103357,71,1,0.707454289733997,0.2665260196937201,0.021800281293994923
8297,434,103357,71,1,0.7046413502136648,0.2686357242879189,0.23769338959259073
8298,434,103357,71,1,0.7102672292543293,0.24331926863358266,0.028832630098509546
8299,434,103357,71,1,0.6807313642765144,0.36849507730678555,0.38396624472649266
8300,434,103357,71,1,0.6526019690609123,0.6167369901244864,0.27285513361516334
8301,434,103357,71,1,0.6673699015477731,0.5443037974196485,0.37341772151972097
8302,434,103357,71,1,0.663150492265228,0.5682137834100127,0.3059071729963815
8303,434,103357,71,1,0.7004219409311199,0.29113924048332335,0.13150492264442135
8304,434,103357,71,1,0.6729957805925308,0.5203938114947783,0.2876230661046439
8305,434,103357,71,1,0.6582278481015768,0.5921237693348831,0.11462728551358661
8306,434,103357,71,1,0.6575246132204703,0.5914205344701502,0.25879043600613433
8307,434,103357,71,1,0.6807313642765144,0.4943741209757091,0.4057665260204878
8308,434,103357,71,1,0.6680731364288794,0.5421940928254497,0.2904360056264496
8309,434,103357,71,1,0.6793248945143016,0.4936708860454823,0.15963431786247959
8310,434,103357,71,1,0.6849507735590593,0.46976090012061195,0.4064697609009391
8311,434,103357,71,1,0.6744022503547435,0.5196905766300453,0.4036568213791334
8312,434,103357,71,1,0.6912798874849235,0.44374120953604895,0.17088607594970281
8313,434,103357,71,1,0.6673699015477731,0.5414908579607168,0.053445850914310214
8314,434,103357,71,1,0.7032348804514521,0.39451476789134854,0.33192686357308526
8315,434,103357,71,1,0.7088607594962099,0.37130801689670495,0.4465541490866719
8316,434,103357,71,1,0.6793248945143016,0.49296765118074937,0.2665260196911003
8317,434,103357,71,1,0.7025316455703456,0.3952180028215753,0.25386779184297414
8318,434,103357,71,1,0.6526019690609123,0.6153305203950206,0.06610407876243633
8319,434,103357,71,1,0.7208157524627383,0.31856540086284607,0.2158931082985958
8320,434,103357,71,1,0.720112517581632,0.32137834032177776,0.3354430379753426
8321,434,103357,71,1,0.715893108299087,0.3459915611768749,0.40998593530319644
8322,434,103357,71,1,0.7046413502136648,0.39592123768630827,0.4275668073144827
8323,434,103357,71,1,0.7208157524627383,0.32067510545704486,0.4240506329122254
8324,434,103357,71,1,0.6983122362878007,0.42053445847591153,0.4064697609009391
8325,434,103357,71,1,0.6793248945143016,0.6364275667954653,0.026019690576703548
8326,434,103357,71,1,0.6638537271463345,0.5689170182747457,0.08931082981733438
8327,434,103357,71,1,0.6849507735590593,0.6125175808705949,0.056258790436115966
8328,434,103357,71,1,0.692686357243043,0.4479606188554342,0.42616033755357985
8329,434,103357,71,1,0.7271448663886025,0.2939521800077489,0.38888888888965284
8330,434,103357,71,1,0.7004219409311199,0.5421940928254497,0.2819971870610321
8331,434,103357,71,1,0.6969057665255879,0.5682137834100127,0.24120956399484803
8332,434,103357,71,1,0.7025316455703456,0.5450070323498754,0.31926863572495917
8333,434,103357,71,1,0.6884669479604979,0.5921237693348831,0.18495077355873182
8334,434,103357,71,1,0.7271448663886025,0.2939521800077489,0.31223628692044453
8335,434,103357,71,1,0.7405063291173438,0.24894514768243378,0.3586497890302404
8336,434,103357,71,1,0.6905766526038171,0.5907172995399234,0.2777777777783235
8337,434,103357,71,1,0.711673699016542,0.495077355840442,0.255274261603877
8338,434,103357,71,1,0.7313642756711475,0.4219409282708712,0.41772151898816234
8339,434,103357,71,1,0.7067510548528907,0.5175808719703526,0.40154711673777893
8340,434,103357,71,1,0.7383966244740247,0.2461322081580082,0.2904360056264496
8341,434,103357,71,1,0.7264416315074961,0.4458509141957416,0.28410689170238657
8342,434,103357,71,1,0.7412095639943569,0.3727144866261708,0.43108298171674003
8343,434,103357,71,1,0.6835443037968466,0.6125175808705949,0.13431786216622735
8344,434,103357,71,1,0.7594936708867496,0.29606188466744154,0.31504922644225053
8345,434,103357,71,1,0.7538677918419918,0.3199718705923119,0.30520393811593016
8346,434,103357,71,1,0.6849507735590593,0.6146272854647937,0.31504922644225053
8347,434,103357,71,1,0.7538677918419918,0.32067510545704486,0.39943741209642475
8348,434,103357,71,1,0.6962025316485749,0.5646976090208543,0.1462728551339019
8349,434,103357,71,1,0.7721518987343845,0.24120956397389,0.03797468354437835
8350,434,103357,71,1,0.7180028129424062,0.469057665255879,0.39662447257461875
8351,434,103357,71,1,0.7489451476824338,0.34739803090634075,0.40998593530319644
8352,434,103357,71,1,0.7707454289762651,0.24753867788747408,0.3045007032354786
8353,434,103357,71,1,0.7601969057678559,0.2925457102782831,0.21800281293995
8354,434,103357,71,1,0.7616033755300687,0.2967651195321745,0.38396624472649266
8355,434,103357,71,1,0.7236286919830706,0.4465541490604745,0.3959212376941674
8356,434,103357,71,1,0.7144866385368742,0.49578059070517494,0.36990154711746365
8357,434,103357,71,1,0.7320675105481605,0.27144866381234445,0.34599156118211427
8358,434,103357,71,1,0.7088607594962099,0.5196905766300453,0.3227848101272165
8359,434,103357,71,1,0.7165963431801934,0.6104078762109023,0.08860759493688282
8360,434,103357,71,1,0.7264416315074961,0.5625879043611617,0.25386779184297414
8361,434,103357,71,1,0.7369901547118118,0.5182841069005795,0.379746835443784
8362,434,103357,71,1,0.7109704641354356,0.6364275667954653,0.12447257383990698
8363,434,103357,71,1,0.7165963431801934,0.6111111110756353,0.20182841068956656
8364,434,103357,71,1,0.7369901547118118,0.5168776371056197,0.23699015471213916
8365,434,103357,71,1,0.7489451476824338,0.4676511954609193,0.23980309423394516
8366,434,103357,71,1,0.7433192686376761,0.49085794652105674,0.23206751054897898
8367,434,103357,71,1,0.7229254571060575,0.5893108298104576,0.26441631504974583
8368,434,103357,71,1,0.7489451476824338,0.4662447257314534,0.09985935302410606
8369,434,103357,71,1,0.7510548523216596,0.469057665255879,0.40014064697687607
8370,434,103357,71,1,0.77496483825881,0.37130801689670495,0.4437412095648662
8371,434,103357,71,1,0.7658227848126137,0.39662447255104116,0.4254571026731283
8372,434,103357,71,1,0.7630098452881882,0.4198312236111786,0.40295358649868207
8373,434,103357,71,1,0.7510548523216596,0.4669479605961864,0.33755274261669677
8374,434,103357,71,1,0.7735583684965972,0.3649789029176271,0.08860759493688282
8375,434,103357,71,1,0.7869198312253386,0.32137834032177776,0.37834036568288115
8376,434,103357,71,1,0.7545710267230982,0.44374120953604895,0.40014064697687607
8377,434,103357,71,1,0.7454289732769018,0.4894514767915909,0.3572433192693375
8378,434,103357,71,1,0.7862165963442322,0.3178621659326193,0.2827004219414837
8379,434,103357,71,1,0.7264416315074961,0.561181434566202,0.05555555555566465
8380,434,103357,71,1,0.7932489451512027,0.29465541487248187,0.30309423347457576
8381,434,103357,71,1,0.7855133614631258,0.3150492264081937,0.08368495077372264
8382,434,103357,71,1,0.7932489451512027,0.2876230660941649,0.014767932489480303
8383,434,103357,71,1,0.7981715893107607,0.26722925455845303,0.2707454289738089
8384,434,103357,71,1,0.7995780590729735,0.26582278482898714,0.10056258790455762
8385,434,103357,71,1,0.7974683544337478,0.26582278482898714,0.19127988748279487
8386,434,103357,71,1,0.7784810126602486,0.34317862165244933,0.2637130801692945
8387,434,103357,71,1,0.7756680731399165,0.3677918424420526,0.20323488045046945
8388,434,103357,71,1,0.7904360056267772,0.29324894514301597,0.24683544303845953
8389,434,103357,71,1,0.7278481012656155,0.5618846694309348,0.13220815752487292
8390,434,103357,71,1,0.8066104078758507,0.3438818565171823,0.269338959212906
8391,434,103357,71,1,0.7791842475413551,0.34317862165244933,0.3762306610415267
8392,434,103357,71,1,0.819268635727579,0.29113924048332335,0.1807313642760232
8393,434,103357,71,1,0.8255977496493497,0.26582278482898714,0.20182841068956656
8394,434,103357,71,1,0.8094233474002762,0.3438818565171823,0.30872011251818726
8395,434,103357,71,1,0.8248945147682434,0.26582278482898714,0.039381153305281226
8396,434,103357,71,1,0.819971870604592,0.29324894514301597,0.29465541490915825
8397,434,103357,71,1,0.815049226445034,0.3150492264081937,0.25175808720161974
8398,434,103357,71,1,0.8185654008464726,0.29043600561859045,0.025316455696252235
8399,434,103357,71,1,0.8136427566828213,0.3129395218139949,0.107594936709072
8400,434,103357,71,1,0.8136427566828213,0.31575246127292667,0.29465541490915825
8401,434,103357,71,1,0.7651195499315073,0.5168776371056197,0.37482419128062383
8402,434,103357,71,1,0.7609001406489623,0.5365682137765987,0.042897327707538534
8403,434,103357,71,1,0.7798874824224614,0.4669479605961864,0.38607594936784706
8404,434,103357,71,1,0.739099859355131,0.6378340365249312,0.09563994374139743
8405,434,103357,71,1,0.739099859355131,0.6378340365249312,0.17862165963466875
8406,434,103357,71,1,0.7855133614631258,0.4444444444007819,0.41350210970545376
8407,434,103357,71,1,0.79184247538899,0.41772151895148596,0.34317862166030855
8408,434,103357,71,1,0.7489451476824338,0.5850914204910723,0.3220815752467649
8409,434,103357,71,1,0.7897327707456707,0.41350210969759454,0.19831223628730948
8410,434,103357,71,1,0.7798874824224614,0.4662447257314534,0.29254571026780407
8411,434,103357,71,1,0.8030942334744121,0.3677918424420526,0.19760900140685794
8412,434,103357,71,1,0.7834036568239,0.4409282700116234,0.36146272855204614
8413,434,103357,71,1,0.79184247538899,0.417018284086753,0.28902953586554675
8414,434,103357,71,1,0.8037974683555185,0.36638537271258675,0.07102672292559652
8415,434,103357,71,1,0.7447257383998888,0.6111111110756353,0.2566807313647799
8416,434,103357,71,1,0.7651195499315073,0.5161744022408868,0.31645569620315345
8417,434,103357,71,1,0.8213783403668048,0.4198312236111786,0.14978902953615922
8418,434,103357,71,1,0.815752461322047,0.4451476793310087,0.35935302391069196
8419,434,103357,71,1,0.7601969057678559,0.5379746835060645,0.27355836849561466
8420,434,103357,71,1,0.8087201125191699,0.4676511954609193,0.08720112517597994
8421,434,103357,71,1,0.8164556962031534,0.4451476793310087,0.18706047820008626
8422,434,103357,71,1,0.8023909985933058,0.36849507730678555,0.4064697609009391
8423,434,103357,71,1,0.8009845288351863,0.3670886075773197,0.3129395218008961
8424,434,103357,71,1,0.831926863575214,0.37130801689670495,0.365682137834755
8425,434,103357,71,1,0.771448663853278,0.49156118138578964,0.3790436005633325
8426,434,103357,71,1,0.7538677918419918,0.5632911392258946,0.26793248945200315
8427,434,103357,71,1,0.8277074542926689,0.3931082981618827,0.07946554149101401
8428,434,103357,71,1,0.7946554149093221,0.3938115330266156,0.3445850914212114
8429,434,103357,71,1,0.7862165963442322,0.4402250351468905,0.08227848101281976
8430,434,103357,71,1,0.8333333333333334,0.3691983122370123,0.16244725738428534
8431,434,103357,71,1,0.831926863575214,0.3677918424420526,0.08087201125191688
8432,434,103357,71,1,0.8551336146271646,0.2707454289476115,0.03867791842482966
8433,434,103357,71,1,0.8340365682144397,0.37341772149090374,0.2686357243324547
8434,434,103357,71,1,0.8438818565417424,0.31856540086284607,0.015471167369931866
8435,434,103357,71,1,0.8572433192704838,0.27144866381234445,0.16596343178654263
8436,434,103357,71,1,0.8431786216606361,0.32208157525200454,0.28129395218058084
8437,434,103357,71,1,0.8277074542926689,0.39451476789134854,0.19409282700460062
8438,434,103357,71,1,0.8368495077388652,0.34810126583656753,0.3129395218008961
8439,434,103357,71,1,0.8255977496493497,0.3980309423460009,0.3255977496490222
8440,434,103357,71,1,0.8220815752479111,0.4233473980003371,0.29395218002870693
8441,434,103357,71,1,0.7735583684965972,0.6153305203950206,0.22362869198356172
8442,434,103357,71,1,0.77496483825881,0.6153305203950206,0.10618846694816912
8443,434,103357,71,1,0.7932489451512027,0.5436005625549156,0.283403656821935
8444,434,103357,71,1,0.7981715893107607,0.5182841069005795,0.3129395218008961
8445,434,103357,71,1,0.8023909985933058,0.495077355840442,0.2988748241918671
8446,434,103357,71,1,0.8607594936719224,0.3980309423460009,0.2876230661046439
8447,434,103357,71,1,0.7791842475413551,0.5907172995399234,0.3199718706054105
8448,434,103357,71,1,0.8741209564006637,0.34669479604160786,0.17018284106925127
8449,434,103357,71,1,0.8797468354454214,0.32419127984620333,0.2988748241918671
8450,434,103357,71,1,0.7932489451512027,0.5421940928254497,0.17651195499331432
8451,434,103357,71,1,0.8860759493671923,0.29817158926164034,0.2257383966249159
8452,434,103357,71,1,0.8783403656832087,0.3227848101167375,0.017580872011286303
8453,434,103357,71,1,0.7672292545707331,0.6413502109795836,0.10267229254591181
8454,434,103357,71,1,0.77496483825881,0.6167369901244864,0.3016877637136729
8455,434,103357,71,1,0.8101265822813827,0.4725738396450375,0.40717299578139066
8456,434,103357,71,1,0.8101265822813827,0.4725738396450375,0.29113924050690093
8457,434,103357,71,1,0.8727144866384509,0.34810126583656753,0.22362869198356172
8458,434,103357,71,1,0.8783403656832087,0.3234880449814704,0.24261603375575092
8459,434,103357,71,1,0.7784810126602486,0.5921237693348831,0.1828410689173774
8460,434,103357,71,1,0.8431786216606361,0.3227848101167375,0.23136427566852766
8461,434,103357,71,1,0.8080168776380635,0.6181434599194461,0.06329113924063058
8462,434,103357,71,1,0.8255977496493497,0.5443037974196485,0.33755274261669677
8463,434,103357,71,1,0.8284106891737754,0.5443037974196485,0.24894514767981396
8464,434,103357,71,1,0.831926863575214,0.5189873417653124,0.3255977496490222
8465,434,103357,71,1,0.8544303797501516,0.42264416313560416,0.33755274261669677
8466,434,103357,71,1,0.8227848101290176,0.567510548479786,0.10618846694816912
8467,434,103357,71,1,0.8572433192704838,0.42264416313560416,0.25879043600613433
8468,434,103357,71,1,0.8143459915639276,0.5914205344701502,0.10900140646997487
8469,434,103357,71,1,0.8459915611850616,0.4711673699155716,0.12165963431810123
8470,434,103357,71,1,0.9170182841072199,0.29817158926164034,0.21378340365724136
8471,434,103357,71,1,0.8481012658242875,0.4479606188554342,0.20253164557001813
8472,434,103357,71,1,0.9170182841072199,0.29324894514301597,0.036568213783475474
8473,434,103357,71,1,0.8544303797501516,0.4212376933406444,0.11392405063313506
8474,434,103357,71,1,0.8023909985933058,0.6413502109795836,0.11533052039403793
8475,434,103357,71,1,0.8389592123780911,0.495077355840442,0.32067510548586203
8476,434,103357,71,1,0.8213783403668048,0.567510548479786,0.23699015471213916
8477,434,103357,71,1,0.8551336146271646,0.42053445847591153,0.19198312236324644
8478,434,103357,71,1,0.8389592123780911,0.6146272854647937,0.06540084388198503
8479,434,103357,71,1,0.8389592123780911,0.6146272854647937,0.1652601969060911
8480,434,103357,71,1,0.8509142053446196,0.5654008438855872,0.11603375527448949
8481,434,103357,71,1,0.8340365682144397,0.6399437411846238,0.03445850914212104
8482,434,103357,71,1,0.8340365682144397,0.6413502109795836,0.07805907173011113
8483,434,103357,71,1,0.8579465541515902,0.5407876230304901,0.2482419127993624
8484,434,103357,71,1,0.8445850914228489,0.5907172995399234,0.14697609001435347
8485,434,103357,71,1,0.8684950773559059,0.49085794652105674,0.22714486638581904
8486,434,103357,71,1,0.8509142053446196,0.5661040787503201,0.18706047820008626
8487,434,103357,71,1,0.8699015471181187,0.4901547116563238,0.15330520393841654
8488,434,103357,71,1,0.8748241912817701,0.46554149086672053,0.09774964838275163
8489,434,103357,71,1,0.8424753867795297,0.4725738396450375,0.27355836849561466
8490,434,103357,71,1,0.8755274261628765,0.4676511954609193,0.22011251758130443
8491,434,103357,71,1,0.8755274261628765,0.4669479605961864,0.15119549929706208
8492,434,103357,71,1,0.8593530239097096,0.5414908579607168,0.1279887482421643
8493,434,103357,71,1,0.8649789029544673,0.5154711673761538,0.19831223628730948
8494,434,103357,71,1,0.9057665260217977,0.3459915611768749,0.23488045007078498
8495,434,103357,71,1,0.8874824191294051,0.41842475388171274,0.12095639943764967
8496,434,103357,71,1,0.910689170185449,0.3199718705923119,0.24542897327755667
8497,434,103357,71,1,0.8973277074567078,0.37130801689670495,0.3340365682144397
8498,434,103357,71,1,0.9113924050665555,0.31715893106788634,0.028129395218057983
8499,434,103357,71,1,0.8909985935308437,0.39662447255104116,0.31153305203999326
8500,434,103357,71,1,0.90014064697704,0.3699015471017453,0.08157524613236845
8501,434,103357,71,1,0.8797468354454214,0.443037974671316,0.2355836849512363
8502,434,103357,71,1,0.8649789029544673,0.6167369901244864,0.03797468354437835
8503,434,103357,71,1,0.8987341772189206,0.36849507730678555,0.1413502109707417
8504,434,103357,71,1,0.8769338959209959,0.5668073136150531,0.08649789029552864
8505,434,103357,71,1,0.8713080168803315,0.5914205344701502,0.14064697609029042
8506,434,103357,71,1,0.8846694796090728,0.4212376933406444,0.203938115330921
8507,434,103357,71,1,0.8839662447279665,0.5421940928254497,0.11603375527448949
8508,434,103357,71,1,0.8952180028133886,0.49085794652105674,0.09774964838275163
8509,434,103357,71,1,0.9064697609029041,0.443037974671316,0.14697609001435347
8510,434,103357,71,1,0.8888888888916178,0.5175808719703526,0.23769338959259073
8511,434,103357,71,1,0.8909985935308437,0.5175808719703526,0.10970464135042643
8512,434,103357,71,1,0.9113924050665555,0.32137834032177776,0.17158931083015413
8513,434,103357,71,1,0.8670886075977865,0.619549929648912,0.10267229254591181
8514,434,103357,71,1,0.90014064697704,0.4683544303911461,0.15541490857977072
8515,434,103357,71,1,0.8600562587908159,0.6420534458443165,0.0928270042195917
8516,434,103357,71,1,0.8945147679322822,0.49085794652105674,0.2341772151903334
8517,434,103357,71,1,0.9198312236316454,0.3973277074157741,0.24261603375575092
8518,434,103357,71,1,0.9381153305240382,0.32137834032177776,0.15682137834067383
8519,434,103357,71,1,0.9353023909996125,0.32067510545704486,0.24050632911439648
8520,434,103357,71,1,0.9353023909996125,0.3199718705923119,0.030239099859412418
