,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
13557,573,102101,8,1,0.986766651960917,0.12571680637642368,0.08866343184809376
13558,573,102101,8,1,0.984119982353614,0.1407146008118167,0.09836788707524825
13559,573,102101,8,1,0.9995588883983549,0.1332157035941202,0.09483899426537379
13560,573,102101,8,1,1.0,0.11998235556530762,0.10586678429623123
13561,573,102101,8,1,0.4265549183954139,0.16012351124312002,0.28098808998624725
13562,573,102101,8,1,0.4221438023815304,0.1861490957504522,0.33348037053312846
13563,573,102101,8,1,0.43449492721732313,0.22276135865618538,0.44419938244293694
13564,573,102101,8,1,0.4247904719888334,0.17379797090438898,0.27790030877760713
13565,573,102101,8,1,0.43846493162699396,0.17953242171550504,0.2756947507714356
13566,573,102101,8,1,0.4331715924123878,0.2364358182763726,0.4362593736207196
13567,573,102101,8,1,0.4300838112034396,0.2492280547138105,0.43052492280467397
13568,573,102101,8,1,0.43228936921166516,0.23202470223938063,0.3109836788701794
13569,573,102101,8,1,0.4305249228050847,0.24349360390269445,0.2946625496245104
13570,573,102101,8,1,0.4247904719888334,0.285399206028169,0.40361711512938186
13571,573,102101,8,1,0.43449492721732313,0.2205558006171485,0.3180414644899282
13572,573,102101,8,1,0.42876047640107184,0.2606969563360426,0.423467137184925
13573,573,102101,8,1,0.43581826201969087,0.1971768857813096,0.2770180855751386
13574,573,102101,8,1,0.43449492721732313,0.20732245258833593,0.2690780767529212
13575,573,102101,8,1,0.45434494927338,0.18350242612004064,0.18085575650606184
13576,573,102101,8,1,0.4477282752538385,0.2412880459047393,0.29201588001710466
13577,573,102101,8,1,0.4477282752538385,0.2664314071471587,0.453021614467623
13578,573,102101,8,1,0.4278782531977816,0.2743714159973116,0.41640935156517644
13579,573,102101,8,1,0.45213939126515446,0.20776356417971062,0.2774591971763728
13580,573,102101,8,1,0.42876047640107184,0.256726951931507,0.2968681076306819
13581,573,102101,8,1,0.4243493603871883,0.2889280988413299,0.30745478606030496
13582,573,102101,8,1,0.436259373621336,0.33921482136725034,0.4018526687244447
13583,573,102101,8,1,0.44287604764087746,0.2889280988413299,0.43008381120343975
13584,573,102101,8,1,0.4371415968246262,0.344067048995617,0.4711071901182293
13585,573,102101,8,1,0.44022937803357437,0.1565946184710408,0.18262020291099898
13586,573,102101,8,1,0.4380238200279164,0.3268636965211872,0.4058226731355532
13587,573,102101,8,1,0.4446404940448903,0.2774591971780161,0.44243493603799977
13588,573,102101,8,1,0.434053815615678,0.35862373179855367,0.4217026907799879
13589,573,102101,8,1,0.42346713718646567,0.4344949272404316,0.44419938244293694
13590,573,102101,8,1,0.4252315835904785,0.4150860167680466,0.42655491839356513
13591,573,102101,8,1,0.42920158800271696,0.3899426554845455,0.3775915306565582
13592,573,102101,8,1,0.426996029997059,0.37185707986844796,0.08116453462711064
13593,573,102101,8,1,0.4300838112034396,0.37582708427298356,0.3753859726503868
13594,573,102101,8,1,0.4583149536830508,0.1605646228755764,0.21261579179493117
13595,573,102101,8,1,0.4508160564627867,0.23378914868704279,0.4380238200256571
13596,573,102101,8,1,0.45655050727903795,0.1768857520850935,0.2792236435813101
13597,573,102101,8,1,0.4609616232903539,0.14821349802951322,0.2152624614023369
13598,573,102101,8,1,0.4547860608724575,0.19100132333773714,0.26996029995538984
13599,573,102101,8,1,0.45258050286679957,0.19805910896405898,0.18923687692951338
13600,573,102101,8,1,0.4296426996043621,0.39655932951949263,0.45390383767009174
13601,573,102101,8,1,0.43140714600837493,0.3692104102380364,0.4049404499330848
13602,573,102101,8,1,0.4331715924123878,0.3599470666137594,0.47860608733921217
13603,573,102101,8,1,0.42302602558482055,0.4252315836161546,0.29598588442821333
13604,573,102101,8,1,0.4499338332594965,0.24569916190064958,0.4287604763997368
13605,573,102101,8,1,0.4746360829285144,0.14600794003155806,0.22187913542085144
13606,573,102101,8,1,0.4406704896352195,0.3026025584615172,0.41993824437505073
13607,573,102101,8,1,0.43228936921166516,0.37582708427298356,0.486987207762664
13608,573,102101,8,1,0.4741949713268693,0.15924128806037063,0.21614468460480546
13609,573,102101,8,1,0.4671371857082503,0.1967357741488532,0.19276576973938783
13610,573,102101,8,1,0.4243493603871883,0.3026025584615172,0.4115571239515992
13611,573,102101,8,1,0.46581385090331495,0.20379355977517502,0.16277018085545567
13612,573,102101,8,1,0.47066607851884357,0.1720335244978085,0.20952801058629109
13613,573,102101,8,1,0.438906043228639,0.3158359064903297,0.41640935156517644
13614,573,102101,8,1,0.4552271724741026,0.2924569916134091,0.33700926334300296
13615,573,102101,8,1,0.4609616232903539,0.2501102778965599,0.2937803264220418
13616,573,102101,8,1,0.46978385531555333,0.1839435377114153,0.19938244375790223
13617,573,102101,8,1,0.4587560652846959,0.28716365239366776,0.4353771504182512
13618,573,102101,8,1,0.4552271724741026,0.3017203352376861,0.4397882664305942
13619,573,102101,8,1,0.45169827966607695,0.3255403617059814,0.41817379797011356
13620,573,102101,8,1,0.4508160564627867,0.3374503749606699,0.41023378914789627
13621,573,102101,8,1,0.4711071901204887,0.17379797090438898,0.2796647551825443
13622,573,102101,8,1,0.46184384649364413,0.2576091751142564,0.37582708425162104
13623,573,102101,8,1,0.45610939567739284,0.17423908249576367,0.20732245258011955
13624,573,102101,8,1,0.4468460520505483,0.35862373179855367,0.38023820026396404
13625,573,102101,8,1,0.4547860608724575,0.31627701808170444,0.4318482576083769
13626,573,102101,8,1,0.45169827966607695,0.30701367445742744,0.22364358182578858
13627,573,102101,8,1,0.44243493603923234,0.39126599029975123,0.39611821790839874
13628,573,102101,8,1,0.44861049845712875,0.3537715042112687,0.47154830171946355
13629,573,102101,8,1,0.44552271724818054,0.38244375826684895,0.47419497132686944
13630,573,102101,8,1,0.44287604764087746,0.3621526246117146,0.10586678429623123
13631,573,102101,8,1,0.43493603881896825,0.4424349360495028,0.36921041023310663
13632,573,102101,8,1,0.4441993824432452,0.3780326422709387,0.3974415527121017
13633,573,102101,8,1,0.44816938685548363,0.35244816939606294,0.4084693427429591
13634,573,102101,8,1,0.4309660344067298,0.47640052936590616,0.45346272606885724
13635,573,102101,8,1,0.43273048081074267,0.45699161889352113,0.3727393030429809
13636,573,102101,8,1,0.43228936921166516,0.45522717248694067,0.31010145566771086
13637,573,102101,8,1,0.43449492721732313,0.43978826646017294,0.3052492280541336
13638,573,102101,8,1,0.434053815615678,0.46316718129601187,0.45522717247379435
13639,573,102101,8,1,0.43537715041804576,0.4464049404540384,0.4459638288478744
13640,573,102101,8,1,0.4367004852229811,0.43184825761002005,0.4322893692096111
13641,573,102101,8,1,0.4247904719888334,0.5077194530108162,0.2911336568146361
13642,573,102101,8,1,0.4666960741066052,0.20599911777313015,0.2796647551825443
13643,573,102101,8,1,0.4477282752538385,0.37053374505324216,0.4777238641367437
13644,573,102101,8,1,0.4587560652846959,0.2743714159973116,0.4380238200256571
13645,573,102101,8,1,0.42302602558482055,0.5086016762346474,0.1729157476838445
13646,573,102101,8,1,0.4243493603871883,0.4927216585754232,0.10895456550487131
13647,573,102101,8,1,0.4278782531977816,0.49183943539267383,0.3440670489627517
13648,573,102101,8,1,0.42302602558482055,0.51918835467413,0.2858403175998245
13649,573,102101,8,1,0.46581385090331495,0.2209969122085232,0.2884869872072302
13650,573,102101,8,1,0.4640494044993021,0.23820026468295308,0.29598588442821333
13651,573,102101,8,1,0.4437582708416001,0.4944861049820037,0.319364799293631
13652,573,102101,8,1,0.4446404940448903,0.47640052936590616,0.1883546537270448
13653,573,102101,8,1,0.42567269519212364,0.4966916629799588,0.23820026466652033
13654,573,102101,8,1,0.426996029997059,0.474636082918244,0.0996912218789512
13655,573,102101,8,1,0.4415527128359421,0.4102337891807616,0.4075871195404904
13656,573,102101,8,1,0.4265549183954139,0.4936038817992543,0.17909131010112453
13657,573,102101,8,1,0.44596382884982566,0.4644905161112176,0.20291133656777668
13658,573,102101,8,1,0.4380238200279164,0.5187472430416736,0.18923687692951338
13659,573,102101,8,1,0.43581826201969087,0.5372739303313093,0.21129245699122823
13660,573,102101,8,1,0.4406704896352195,0.5174239082675496,0.35377150418990616
13661,573,102101,8,1,0.4300838112034396,0.4755183061420751,0.32995147772325417
13662,573,102101,8,1,0.44022937803357437,0.5147772386371381,0.2871636524035274
13663,573,102101,8,1,0.4406704896352195,0.5024261138321566,0.18262020291099898
13664,573,102101,8,1,0.4441993824432452,0.47992942213798534,0.3220114689010368
13665,573,102101,8,1,0.434053815615678,0.5491839435449162,0.20158800176407374
13666,573,102101,8,1,0.4367004852229811,0.42479047198369824,0.2977503308331505
13667,573,102101,8,1,0.43273048081074267,0.5588883987605677,0.17688575209495316
13668,573,102101,8,1,0.42920158800271696,0.5760917512349977,0.069695632995019
13669,573,102101,8,1,0.44861049845712875,0.4336127040166005,0.1883546537270448
13670,573,102101,8,1,0.4367004852229811,0.5271283634832012,0.283634759593653
13671,573,102101,8,1,0.44022937803357437,0.494044993390629,0.08866343184809376
13672,573,102101,8,1,0.441111601234297,0.4896338773947187,0.18570798411963907
13673,573,102101,8,1,0.4309660344067298,0.5593295103930241,0.0644022937802074
13674,573,102101,8,1,0.42302602558482055,0.6171151301366411,0.06749007498884749
13675,573,102101,8,1,0.4309660344067298,0.572121746830462,0.17468019408878166
13676,573,102101,8,1,0.434053815615678,0.5319805911115679,0.07146007939995616
13677,573,102101,8,1,0.4247904719888334,0.6029995588839975,0.06881340979255028
13678,573,102101,8,1,0.4861049845610169,0.1760035289023441,0.20379355977024527
13679,573,102101,8,1,0.4468460520505483,0.44772827526924414,0.19188354653691927
13680,573,102101,8,1,0.48257609175042365,0.20732245258833593,0.2752536391702013
13681,573,102101,8,1,0.48434053815700406,0.19100132333773714,0.20599911777641677
13682,573,102101,8,1,0.4331715924123878,0.5460961623231299,0.0679311865900817
13683,573,102101,8,1,0.48875165416832,0.15041905602746836,0.2170269078072742
13684,573,102101,8,1,0.47640052933509486,0.2571680635228817,0.29201588001710466
13685,573,102101,8,1,0.47066607851884357,0.31142479049441946,0.4459638288478744
13686,573,102101,8,1,0.4812527569480559,0.2015880017772199,0.18703131892334188
13687,573,102101,8,1,0.47948831054147545,0.22320247024756004,0.27878253198007574
13688,573,102101,8,1,0.46846052051061804,0.3109836789030448,0.3908248786935873
13689,573,102101,8,1,0.4724305249228564,0.2973092192417758,0.4503749448602171
13690,573,102101,8,1,0.47066607851884357,0.280988089991177,0.2170269078072742
13691,573,102101,8,1,0.47684164093417236,0.24569916190064958,0.1861490957208733
13692,573,102101,8,1,0.46184384649364413,0.3573003970244296,0.4062637847367874
13693,573,102101,8,1,0.4666960741066052,0.3215703573014458,0.38067931186519827
13694,573,102101,8,1,0.42567269519212364,0.5893250992638103,0.06837229819131607
13695,573,102101,8,1,0.4724305249228564,0.28628142921091837,0.3506837229812661
13696,573,102101,8,1,0.46537273930423745,0.34759594176769626,0.42037935597628495
13697,573,102101,8,1,0.4556682840757477,0.4031760035544398,0.41729157476764484
13698,573,102101,8,1,0.4640494044993021,0.3400970445499997,0.3409792677541116
13699,573,102101,8,1,0.4547860608724575,0.4203793559877879,0.42655491839356513
13700,573,102101,8,1,0.4671371857082503,0.32245258052527687,0.43096603440590814
13701,573,102101,8,1,0.4666960741066052,0.324658138523232,0.33348037053312846
13702,573,102101,8,1,0.4477282752538385,0.46537273933504875,0.3762681958528554
13703,573,102101,8,1,0.4671371857082503,0.31936479930349065,0.25452139391218936
13704,573,102101,8,1,0.4450816056465354,0.4794883105466107,0.37847375385902693
13705,573,102101,8,1,0.4883105425666749,0.16629907368669247,0.21923246581344558
13706,573,102101,8,1,0.4583149536830508,0.36479929424212615,0.08734009704439083
13707,573,102101,8,1,0.4265549183954139,0.5077194530108162,0.35200705778496905
13708,573,102101,8,1,0.4777238641374626,0.2245258050216841,0.1667401852665643
13709,573,102101,8,1,0.44861049845712875,0.45169827967377973,0.3749448610491525
13710,573,102101,8,1,0.48169386854970103,0.31230701367716884,0.3312748125269571
13711,573,102101,8,1,0.4477282752538385,0.4614027348894314,0.299955888839322
13712,573,102101,8,1,0.4477282752538385,0.44684605204541306,0.24834583149490919
13713,573,102101,8,1,0.47640052933509486,0.3537715042112687,0.4283193647985023
13714,573,102101,8,1,0.4587560652846959,0.3802382002688938,0.38553153947877566
13715,573,102101,8,1,0.44949272165785137,0.4464049404540384,0.2995147772380876
13716,573,102101,8,1,0.47684164093417236,0.34318482577178594,0.3378914865454715
13717,573,102101,8,1,0.45125716806443184,0.4344949272404316,0.36656374062570074
13718,573,102101,8,1,0.46978385531555333,0.39655932951949263,0.3762681958528554
13719,573,102101,8,1,0.483899426555359,0.30436700486809765,0.353330392588672
13720,573,102101,8,1,0.46890163211226316,0.41464490517667185,0.3859726510800099
13721,573,102101,8,1,0.4587560652846959,0.3520070578046882,0.09395677106290522
13722,573,102101,8,1,0.45390383767173487,0.42787825320548445,0.39655932950963296
13723,573,102101,8,1,0.46846052051061804,0.4097926775483052,0.43140714600714236
13724,573,102101,8,1,0.4847816497586492,0.2770180855866414,0.12262902514313462
13725,573,102101,8,1,0.46272606969693436,0.45213939126515446,0.30701367445907074
13726,573,102101,8,1,0.46625496250496007,0.4283193647968591,0.4455227172466399
13727,573,102101,8,1,0.4587560652846959,0.48698720776430715,0.3842082046750727
13728,573,102101,8,1,0.46316718129601187,0.45699161889352113,0.3837670930738384
13729,573,102101,8,1,0.4583149536830508,0.48434053817497735,0.3176003528886938
13730,573,102101,8,1,0.46316718129601187,0.4424349360495028,0.38112042346643266
13731,573,102101,8,1,0.47331274812614665,0.36876929864666175,0.36965152183434086
13732,573,102101,8,1,0.46272606969693436,0.4464049404540384,0.22187913542085144
13733,573,102101,8,1,0.45699161888068307,0.4737538597354946,0.218350242610977
13734,573,102101,8,1,0.4547860608724575,0.48786943098813823,0.21438023819986832
13735,573,102101,8,1,0.45963828848798616,0.46934274373958434,0.3837670930738384
13736,573,102101,8,1,0.47948831054147545,0.3370092633692952,0.4256726951910967
13737,573,102101,8,1,0.47066607851884357,0.3930304367063317,0.42082046757751945
13738,573,102101,8,1,0.4547860608724575,0.5103661226412278,0.3043670048516649
13739,573,102101,8,1,0.45169827966607695,0.5187472430416736,0.2262902514331943
13740,573,102101,8,1,0.4666960741066052,0.4314071460186454,0.39876488751580463
13741,573,102101,8,1,0.44949272165785137,0.5262461403004519,0.2055580061751824
13742,573,102101,8,1,0.4605205116887088,0.46007940011530735,0.2205558006171485
13743,573,102101,8,1,0.4724305249228564,0.3842082046734294,0.3815615350676668
13744,573,102101,8,1,0.4477282752538385,0.5355094839247289,0.07146007939995616
13745,573,102101,8,1,0.45919717688634104,0.46801940892437854,0.31230701367388236
13746,573,102101,8,1,0.4508160564627867,0.524040582261415,0.30745478606030496
13747,573,102101,8,1,0.4503749448611416,0.518306131450299,0.048522276135772736
13748,573,102101,8,1,0.4437582708416001,0.5663872959782643,0.0732245258048933
13749,573,102101,8,1,0.44596382884982566,0.5597706219843989,0.1667401852665643
13750,573,102101,8,1,0.44243493603923234,0.576973974417747,0.06175562417280152
13751,573,102101,8,1,0.4803705337447657,0.32245258052527687,0.31142479047141364
13752,573,102101,8,1,0.4534627260700898,0.5006616674255762,0.21879135421221135
13753,573,102101,8,1,0.4367004852229811,0.6060873401057837,0.06087340097033294
13754,573,102101,8,1,0.44861049845712875,0.5447728275490058,0.21790913100974277
13755,573,102101,8,1,0.4834583149537139,0.28760476402612417,0.22849580943936584
13756,573,102101,8,1,0.4446404940448903,0.5505072783601219,0.06881340979255028
13757,573,102101,8,1,0.43493603881896825,0.620644022949802,0.06749007498884749
13758,573,102101,8,1,0.49977944419917747,0.1689457432760223,0.21879135421221135
13759,573,102101,8,1,0.49625055138858415,0.1936479929681487,0.20599911777641677
13760,573,102101,8,1,0.43978826643192925,0.5910895456703907,0.06263784737527026
13761,573,102101,8,1,0.4472871636521934,0.5478606087297103,0.1729157476838445
13762,573,102101,8,1,0.5169827966479312,0.1764446404937188,0.21879135421221135
13763,573,102101,8,1,0.4975738861935195,0.18129686812208548,0.2117335685924626
13764,573,102101,8,1,0.4609616232903539,0.3630348478355457,0.36921041023310663
