,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
9396,596,102225,57,1,0.5843270868817267,0.24872231701792638,0.2776831345828436
9397,596,102225,57,1,0.5911413969292697,0.43611584336006326,0.2947189097106257
9398,596,102225,57,1,0.5792163543485486,0.13628620114918102,0.13628620102225475
9399,596,102225,57,1,0.596252129472364,0.34582623513839533,0.027257240204450948
9400,597,102240,90,1,0.2624113475144279,0.1867612293232276,0.3262411347517728
9401,597,102240,90,1,0.2600472813183728,0.1867612293232276,0.5319148936170213
9402,597,102240,90,1,0.2576832151223176,0.18203309704120277,0.13475177304964545
9403,597,102240,90,1,0.25531914894002317,0.0,0.22695035460992927
9404,597,102240,90,1,0.25295508274396805,0.43262411349279095,0.16075650118203302
9405,597,102240,90,1,0.27186761228488776,0.44208037827701147,0.6430260047281321
9406,597,102240,90,1,0.27895981087305316,0.3687943263644304,0.8226950354609929
9407,597,102240,90,1,0.28132387706910833,0.5319148936170213,1.0
9408,597,102240,90,1,0.2505910165479129,0.35460992907801414,0.17730496453900707
9409,597,102240,90,1,0.27659574467699805,0.28132387716543306,0.8605200945626478
9410,597,102240,90,1,0.2695035461025933,0.5271867613349963,0.48463356973995286
9411,597,102240,90,1,0.1418439716257014,0.40898345164232497,0.9905437352245865
9412,597,102240,90,1,0.25531914894002317,0.5130023640485801,0.05200945626477514
9413,597,102240,90,1,0.13947990542964625,0.4893617021981142,0.787234042553191
9414,597,102240,90,1,0.1252955082670761,0.21985815617808493,0.45390070921985853
9415,597,102240,90,1,0.12765957446313125,0.4846335699160893,0.18203309692671382
9416,597,102240,90,1,0.12293144208478166,0.31442080380011955,0.41607565011820363
9417,597,102240,90,1,0.2600472813183728,0.26950354624020006,0.4751773049645393
9418,597,102240,90,1,0.1300236406591864,0.567375886612891,0.49408983451536637
9419,597,102240,90,1,0.1300236406591864,0.4917257683391266,0.5437352245862885
9420,597,102240,90,1,0.1323877068552415,0.4018912529991169,0.609929078014184
9421,597,102240,90,1,0.12056737588872651,0.5579196218286704,0.1371158392434984
9422,597,102240,90,1,0.1300236406591864,0.397163120717092,0.3522458628841604
9423,597,102240,90,1,0.2505910165479129,0.09692671398321787,0.3167848699763593
9424,597,102240,90,1,0.004728132392110272,0.5130023640485801,0.32860520094562656
9425,597,102240,90,1,0.016548463358625275,0.5177304965507759,0.7044917257683215
9426,597,102240,90,1,0.007092198574404731,0.5957446809655526,0.3522458628841604
9427,597,102240,90,1,0.1252955082670761,0.397163120717092,0.1276595744680849
9428,597,102240,90,1,0.0,0.42789598121076605,0.25059101654846305
9429,597,102240,90,1,0.011820330966515004,0.34042553201176873,0.3711583924349882
9430,597,102240,90,1,0.009456264770459867,0.43262411349279095,0.5933806146572107
9431,597,102240,90,1,0.25531914894002317,0.6903073285875873,0.15602836879432627
9432,597,102240,90,1,0.264775413710483,0.6926713949487705,0.4491725768321509
9433,597,102240,90,1,0.264775413710483,0.7777777777865845,0.2009456264775417
9434,597,102240,90,1,0.2695035461025933,0.7044917258740034,0.7541371158392437
9435,597,102240,90,1,0.264775413710483,0.7754137116455722,0.4515366430260047
9436,597,102240,90,1,0.2576832151223176,0.598108747106565,0.09929078014184352
9437,597,102240,90,1,0.2695035461025933,0.7801418441477678,0.6477541371158388
9438,597,102240,90,1,0.2671394799065382,0.87234042562879,0.25059101654846305
9439,597,102240,90,1,0.27186761228488776,0.6052009457497731,0.626477541371158
9440,597,102240,90,1,0.13947990542964625,0.6548463358118883,0.7588652482269505
9441,597,102240,90,1,0.13475177305129665,0.7399527188698731,0.6713947990543734
9442,597,102240,90,1,0.1300236406591864,0.6477541371686801,0.39952718676122956
9443,597,102240,90,1,0.13475177305129665,0.7352245863676775,0.32860520094562656
9444,597,102240,90,1,0.1300236406591864,0.8179669030644792,0.3900709219858152
9445,597,102240,90,1,0.011820330966515004,0.7659574468613516,0.20567375886524844
9446,597,102240,90,1,0.007092198574404731,0.6784869976623542,0.3262411347517728
9447,597,102240,90,1,0.7825059101649341,0.39952718685810445,0.141843971631206
9448,597,102240,90,1,0.791962174935394,0.39952718685810445,0.4515366430260047
9449,597,102240,90,1,0.6501182033096926,0.34042553201176873,0.0
9450,597,102240,90,1,0.6524822695057477,0.3475177306549769,0.33096926713947955
9451,597,102240,90,1,0.6572104018840973,0.5224586288328007,0.4066193853427893
9452,597,102240,90,1,0.6501182033096926,0.5153664304097634,0.1513002364066195
9453,597,102240,90,1,0.5271867612249109,0.1323877069790876,0.3427895981087468
9454,597,102240,90,1,0.6477541371136375,0.250591016671759,0.1371158392434984
9455,597,102240,90,1,0.6737588652427227,0.3617021277212223,0.8156028368794324
9456,597,102240,90,1,0.5437352245835362,0.30023640673387414,0.5626477541371155
9457,597,102240,90,1,0.6595744680801525,0.1843971631822152,0.3971631205673758
9458,597,102240,90,1,0.5460992907795914,0.48226950355490605,0.9456264775413711
9459,597,102240,90,1,0.5413711583874811,0.2978723405928617,0.7848699763593381
9460,597,102240,90,1,0.6548463357018028,0.42789598121076605,0.141843971631206
9461,597,102240,90,1,0.529550827420966,0.20803782525285194,0.35697399527186796
9462,597,102240,90,1,0.5319148936170213,0.555555555687658,0.37352245862884115
9463,597,102240,90,1,0.4089834515322396,0.32387706858434007,0.517730496453901
9464,597,102240,90,1,0.529550827420966,0.5413711584012417,0.17257683215130032
9465,597,102240,90,1,0.5319148936170213,0.29078014194965357,0.24586288416075627
9466,597,102240,90,1,0.4113475177282947,0.33569739950957306,0.8132387706855794
9467,597,102240,90,1,0.39716312056572456,0.397163120717092,0.02600472813238757
9468,597,102240,90,1,0.5366430260091315,0.38770685593287146,0.6501182033096926
9469,597,102240,90,1,0.4113475177282947,0.4869976360571018,0.46572104018912497
9470,597,102240,90,1,0.539007092191426,0.4680851064886607,0.626477541371158
9471,597,102240,90,1,0.4042553191401293,0.4018912529991169,0.46335697399527204
9472,597,102240,90,1,0.416075650120405,0.5839243500403196,0.8439716312056738
9473,597,102240,90,1,0.4113475177282947,0.5768321513971115,0.43735224586288446
9474,597,102240,90,1,0.3877068557952647,0.23404255324433035,0.02600472813238757
9475,597,102240,90,1,0.40189125295783484,0.48226950355490605,0.05910165484633569
9476,597,102240,90,1,0.39479905436966944,0.5697399527539034,0.07565011820330975
9477,597,102240,90,1,0.39007092197755916,0.14420803790432057,0.014184397163120263
9478,597,102240,90,1,0.7943262411314491,0.30732860537708223,0.32860520094562656
9479,597,102240,90,1,0.4066193853361844,0.06855791963055624,0.5555555555555558
9480,597,102240,90,1,0.5248226950288558,0.0401891252778946,0.24822695035461007
9481,597,102240,90,1,0.4184397163164601,0.4113475177833374,0.768321513002364
9482,597,102240,90,1,0.4066193853361844,0.16075650133174924,0.4066193853427893
9483,597,102240,90,1,0.4184397163164601,0.4988179669823347,0.7328605200945629
9484,597,102240,90,1,0.4042553191401293,0.2458628841695633,0.5886524822695031
9485,597,102240,90,1,0.791962174935394,0.6548463358118883,0.29314420803782465
9486,597,102240,90,1,0.6548463357018028,0.6004728132475775,0.28605200945626497
9487,597,102240,90,1,0.6643026004722627,0.6052009457497731,0.48226950354609904
9488,597,102240,90,1,0.6595744680801525,0.6855791963055623,0.45390070921985853
9489,597,102240,90,1,0.6619385342762076,0.7801418441477678,0.49645390070922013
9490,597,102240,90,1,0.6595744680801525,0.7801418441477678,0.16548463356973978
9491,597,102240,90,1,0.5460992907795914,0.640661938525472,0.5815602836879434
9492,597,102240,90,1,0.5460992907795914,0.7210401893014321,0.5768321513002367
9493,597,102240,90,1,0.5366430260091315,0.8085106382802586,0.40189125295508255
9494,597,102240,90,1,0.5366430260091315,0.9007092199814516,0.4302600472813239
9495,597,102240,90,1,0.5342789598130764,0.7163120567992364,0.14420803782505895
9496,597,102240,90,1,0.5531914893539961,0.732860520226665,0.7517730496453899
9497,597,102240,90,1,0.4137115839243498,0.8321513003508954,0.4420803782505912
9498,597,102240,90,1,0.4042553191401293,0.8274231678486996,0.12529550827423194
9499,597,102240,90,1,0.4042553191401293,0.7517730497951062,0.4066193853427893
9500,597,102240,90,1,0.416075650120405,0.6690307328781336,0.5390070921985818
9501,597,102240,90,1,0.39479905436966944,0.6595744680939132,0.13238770685579165
9502,598,102241,90,1,0.3593749999968817,0.11383928566439343,0.34598214285714296
9503,598,102241,90,1,0.37053571427999743,0.029017857117910998,0.4241071428571433
9504,598,102241,90,1,0.36830357142077574,0.19196428558123962,0.2678571428571427
9505,598,102241,90,1,0.3638392857023323,0.34151785699318027,0.15178571428571422
9506,598,102241,90,1,0.38616071428155657,0.35491071425245274,0.841517857142857
9507,598,102241,90,1,0.37499999999844086,0.11160714285714285,0.8080357142857144
9508,598,102241,90,1,0.366071428561554,0.42187499992516153,0.2232142857142857
9509,598,102241,90,1,0.38616071428155657,0.43080357136204833,0.8638392857142858
9510,598,102241,90,1,0.37053571427999743,0.1941964283884902,0.6718750000000003
9511,598,102241,90,1,0.36830357142077574,0.5111607140861452,0.1540178571428574
9512,598,102241,90,1,0.38616071428155657,0.506696428471644,0.9263392857142861
9513,598,102241,90,1,0.36830357142077574,0.2745535713204715,0.5982142857142856
9514,598,102241,90,1,0.37946428570389146,0.7522321426742045,0.4151785714285713
9515,598,102241,90,1,0.37499999999844086,0.4263392855396627,0.4218750000000001
9516,598,102241,90,1,0.3727678571392191,0.6696428571428571,0.3482142857142854
9517,598,102241,90,1,0.23883928570285204,0.14955357141194064,0.5312499999999998
9518,598,102241,90,1,0.2566964285636329,0.145089285589555,0.9040178571428572
9519,598,102241,90,1,0.24776785713973884,0.23214285694328798,0.6919642857142859
9520,598,102241,90,1,0.25223214284518947,0.38392857137036374,0.6428571428571426
9521,598,102241,90,1,0.23660714285662313,0.38616071417761433,0.0
9522,598,102241,90,1,0.24107142856207375,0.38392857137036374,0.4241071428571433
9523,598,102241,90,1,0.38392857142233483,0.5870535714036252,0.7812499999999999
9524,598,102241,90,1,0.2566964285636329,0.4709821427240967,0.6919642857142859
9525,598,102241,90,1,0.229910714278958,0.3080357142607681,0.09375000000000037
9526,598,102241,90,1,0.2589285714228546,0.5401785714119406,0.8370535714285714
9527,598,102241,90,1,0.37499999999844086,0.667410714127722,0.5803571428571431
9528,598,102241,90,1,0.23883928570285204,0.22544642852153626,0.18526785714285754
9529,598,102241,90,1,0.25446428570441115,0.5468749998336924,0.5959821428571431
9530,598,102241,90,1,0.25446428570441115,0.39285714280725054,0.9888392857142856
9531,598,102241,90,1,0.2589285714228546,0.7098214285049055,0.7008928571428572
9532,598,102241,90,1,0.24776785713973884,0.5446428570264418,0.34598214285714296
9533,598,102241,90,1,0.24330357142129544,0.4642857140944605,0.4040178571428568
9534,598,102241,90,1,0.24999999999896055,0.3124999998752693,0.520089285714286
9535,598,102241,90,1,0.24999999999896055,0.624999999958423,0.6004464285714288
9536,598,102241,90,1,0.26116071428207627,0.6272321427656736,0.8616071428571427
9537,598,102241,90,1,0.24776785713973884,0.145089285589555,0.7544642857142854
9538,598,102241,90,1,0.24999999999896055,0.06473214265757372,0.6138392857142857
9539,598,102241,90,1,0.12053571428103688,0.08482142854648242,0.36160714285714307
9540,598,102241,90,1,0.12053571428103688,0.17187499990021543,0.33482142857142855
9541,598,102241,90,1,0.14285714284726833,0.2611607142690835,0.8080357142857144
9542,598,102241,90,1,0.11830357142181518,0.2544642856394473,0.2008928571428576
9543,598,102241,90,1,0.14062499998804662,0.34598214281556594,0.6763392857142859
9544,598,102241,90,1,0.14062499998804662,0.4241071427324121,0.9308035714285717
9545,598,102241,90,1,0.1316964285641526,0.42187499992516153,0.33258928571428614
9546,598,102241,90,1,0.12276785714025858,0.1651785712705792,0.12946428571428611
9547,598,102241,90,1,0.11607142856259346,0.0,0.19196428571428556
9548,598,102241,90,1,0.1316964285641526,0.08482142854648242,0.6584821428571427
9549,598,102241,90,1,0.14285714284726833,0.5736607141443528,0.9263392857142861
9550,598,102241,90,1,0.12053571428103688,0.4888392855978703,0.13169642857142852
9551,598,102241,90,1,0.1294642857049309,0.6495535712539484,0.3816964285714287
9552,598,102241,90,1,0.1272321428457092,0.7343749998004309,0.25669642857142905
9553,598,102241,90,1,0.14062499998804662,0.34598214281556594,1.0
9554,598,102241,90,1,0.11607142856259346,0.41741071410277586,0.08928571428571395
9555,598,102241,90,1,0.14285714284726833,0.7343749998004309,0.6897321428571428
9556,598,102241,90,1,0.14062499998804662,0.4999999998420077,0.5669642857142855
9557,598,102241,90,1,0.13616071428259602,0.174107142707466,0.6004464285714288
9558,598,102241,90,1,0.008928571423894027,0.031249999925161576,0.41741071428571447
9559,598,102241,90,1,0.02455357142545316,0.2790178571428571,0.9397321428571429
9560,598,102241,90,1,0.0066964285646723245,0.2790178571428571,0.5870535714285712
9561,598,102241,90,1,0.1339285714233743,0.5736607141443528,0.5446428571428574
9562,598,102241,90,1,0.0066964285646723245,0.18749999996673847,0.3281249999999997
9563,598,102241,90,1,0.0066964285646723245,0.2700892854980858,0.33705357142857173
9564,598,102241,90,1,0.02232142856623146,0.4531249998503231,0.7187499999999997
9565,598,102241,90,1,0.026785714284674862,0.5312499999750538,0.8794642857142859
9566,598,102241,90,1,0.0066964285646723245,0.4508928570430725,0.4910714285714284
9567,598,102241,90,1,0.0022321428462289206,0.5178571427157813,0.25669642857142905
9568,598,102241,90,1,0.020089285707009755,0.4553571426575737,0.9486607142857142
9569,598,102241,90,1,0.01116071428311573,0.36607142849659013,0.6651785714285715
9570,598,102241,90,1,0.017857142847788054,0.6808035713869944,0.7366071428571429
9571,598,102241,90,1,0.0066964285646723245,0.36160714267420446,0.1763392857142855
9572,598,102241,90,1,0.0044642857054506225,0.6049107140695144,0.3683035714285719
9573,598,102241,90,1,0.0,0.43973214279893513,0.2053571428571432
9574,598,102241,90,1,0.020089285707009755,0.5267857141526682,0.609375
9575,598,102241,90,1,0.6227678571381797,0.4531249998503231,0.2879464285714284
9576,598,102241,90,1,0.6428571428451895,0.5401785714119406,0.7566964285714286
9577,598,102241,90,1,0.6316964285620738,0.37276785712622634,0.5959821428571431
9578,598,102241,90,1,0.5022321428571428,0.3124999998752693,0.23214285714285693
9579,598,102241,90,1,0.5044642857033718,0.23437499995842306,0.5691964285714287
9580,598,102241,90,1,0.5111607142810368,0.1562499998336924,0.6964285714285716
9581,598,102241,90,1,0.5066964285625934,0.4732142855313473,0.4017857142857144
9582,598,102241,90,1,0.4999999999979211,0.564732142707466,0.3772321428571431
9583,598,102241,90,1,0.5133928571402585,0.6361607142025604,0.6718750000000003
9584,598,102241,90,1,0.5111607142810368,0.39508928561450113,0.5959821428571431
9585,598,102241,90,1,0.493303571420256,0.1562499998336924,0.23883928571428575
9586,598,102241,90,1,0.4999999999979211,0.23437499995842306,0.16071428571428545
9587,598,102241,90,1,0.5178571428457092,0.4754464285464824,0.767857142857143
9588,599,102242,90,1,0.8017241378387512,0.17241379324187314,0.24137931031382037
9589,599,102242,90,1,0.8160919539255144,0.4770114942344169,0.2241379310056907
9590,599,102242,90,1,0.8132183907048164,0.5775862070257483,0.4454022987933593
9591,599,102242,90,1,0.8275862067915796,0.6781609195494582,0.6379310344008118
9592,599,102242,90,1,0.8045977010594492,0.054597701260165186,0.2931034482382104
9593,599,102242,90,1,0.8132183907048164,0.5747126436043343,0.08908045975867247
9594,599,102242,90,1,0.8160919539255144,0.46551724135162537,0.5689655171682911
9595,599,102242,90,1,0.8017241378387512,0.37356321855691443,0.19540229882547358
9596,599,102242,90,1,0.6465517240548762,0.0,0.5718390803863133
9597,599,102242,90,1,0.6551724137169698,0.10057471279133136,0.5172413792439011
9598,599,102242,90,1,0.6580459769376676,0.22126436792683185,0.45689655166544574
9599,599,102242,90,1,0.649425287275574,0.3132183907215428,0.23275862065975605
9600,599,102242,90,1,0.6580459769376676,0.42816091954945823,0.7873563217379386
9601,599,102242,90,1,0.6609195401583655,0.21264367819783284,0.7040229884153093
9602,599,102242,90,1,0.649425287275574,0.5229885057655831,0.3362068965085361
9603,599,102242,90,1,0.6609195401583655,0.7270114942344169,0.3735632183428175
9604,599,102242,90,1,0.6551724137169698,0.8390804596409184,0.08045977010460713
9605,599,102242,90,1,0.6609195401583655,0.42816091954945823,0.5459770114241183
9606,599,102242,90,1,0.6408045976302067,0.5229885057655831,0.040229885052303564
9607,599,102242,90,1,0.517241379257282,0.5603448275677503,0.9051724136768272
9608,599,102242,90,1,0.6436781608509046,0.6206896551355005,0.1494252873371268
