,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
24090,471,102152,116,1,0.2046410442347157,0.06758520667365082,0.13865119651919344
24091,471,102152,116,1,0.20435097897060525,0.08469905728571432,0.21827411167509006
24092,471,102152,116,1,0.20478607686719302,0.07657722988049136,0.20565627266131412
24093,471,102152,116,1,0.20841189267574933,0.03886874546340137,0.13226976069613433
24094,471,102152,116,1,0.2075416968817296,0.04757070341204085,0.1321247280637921
24095,471,102152,116,1,0.205221174764625,0.06308919506347696,0.13952139231324695
24096,471,102152,116,1,0.20333575054410818,0.08846990572337116,0.21696881798400985
24097,471,102152,116,1,0.20000000000050652,0.11573604061560099,0.2361131254531872
24098,471,102152,116,1,0.19231327048596192,0.15286439448927444,0.07614213197968257
24099,471,102152,116,1,0.20087019579452628,0.10674401740876045,0.19173313995645788
24100,471,102152,116,1,0.20420594633812794,0.08107324147715801,0.17969543147205094
24101,471,102152,116,1,0.2058013052936901,0.06091370558644751,0.15184916606233842
24102,471,102152,116,1,0.2063814358235994,0.05830311820860927,0.13705583756342868
24103,471,102152,116,1,0.20145032632359136,0.09209572153192747,0.12124728063812315
24104,471,102152,116,1,0.20029006526461696,0.11022480057470903,0.2097171863668972
24105,471,102152,116,1,0.20058013052957163,0.10340826685840518,0.15518491660621025
24106,471,102152,116,1,0.19883973894153212,0.12284263959010587,0.20333575054383804
24107,471,102152,116,1,0.19985496736802918,0.11747643219182166,0.22407541696878014
24108,471,102152,116,1,0.1992748368381199,0.12342277012001517,0.22958665699778577
24109,471,102152,116,1,0.1910079767945102,0.1608411892653969,0.0945612762871487
24110,471,102152,116,1,0.1981145757799897,0.12110224800037797,0.17577955039881007
24111,471,102152,116,1,0.20565627266121278,0.07208121827031748,0.20333575054383804
24112,471,102152,116,1,0.19912980420648677,0.1153009427147922,0.16722262509061717
24113,471,102152,116,1,0.19970993473555188,0.11327048586686327,0.18085569253078893
24114,471,102152,116,1,0.19825960841162282,0.12675852067037044,0.22422044960112247
24115,471,102152,116,1,0.19724437998596994,0.1348803480755934,0.21682378535166752
24116,471,102152,116,1,0.2004350978970943,0.09499637418147396,0.11762146482956684
24117,471,102152,116,1,0.19840464104410016,0.11443074692668186,0.11675126903551329
24118,471,102152,116,1,0.19941986947059723,0.10514865844813308,0.11936185641767383
24119,471,102152,116,1,0.1986947063090548,0.10456852791822378,0.09557650471354441
24120,471,102152,116,1,0.19985496736802918,0.09891225526173854,0.11341551849164148
24121,471,102152,116,1,0.1904278462654451,0.1643219724448527,0.08817984046408957
24122,471,102152,116,1,0.1979695431475124,0.1141406816549736,0.09311094996372614
24123,471,102152,116,1,0.1979695431475124,0.1070340826669615,0.06018854242203483
24124,471,102152,116,1,0.19709934735349263,0.12284263959010587,0.13763596809279768
24125,471,102152,116,1,0.1952139231329758,0.14459753444144374,0.19521392313267197
24126,471,102152,116,1,0.1969543147210153,0.11689630167541958,0.060043509789692556
24127,471,102152,116,1,0.19680928208853798,0.1195068890532578,0.09702683103696695
24128,471,102152,116,1,0.1946337926030665,0.150688905012245,0.20696156635239435
24129,471,102152,116,1,0.1981145757799897,0.1306744017371278,0.21899927483680137
24130,471,102152,116,1,0.19883973894153212,0.10021754895065765,0.07193618564175726
24131,471,102152,116,1,0.19332849891245898,0.1596809282055783,0.2049311094996028
24132,471,102152,116,1,0.19680928208853798,0.13865119652675745,0.213052936910769
24133,471,102152,116,1,0.19579405366204092,0.14213197969270602,0.20754169688176335
24134,471,102152,116,1,0.19492385786802116,0.13401015228748306,0.07686729514139384
24135,471,102152,116,1,0.19332849891245898,0.14517766497135304,0.08730964467003606
24136,471,102152,116,1,0.19202320522100727,0.1566352429269313,0.09659173313994018
24137,471,102152,116,1,0.19782451051503505,0.12806381435928957,0.18259608411889594
24138,471,102152,116,1,0.1944887599714334,0.156055112397022,0.2079767947787901
24139,471,102152,116,1,0.1950688905004985,0.12791878173018903,0.07208121827409954
24140,471,102152,116,1,0.1979695431475124,0.16229151559692376,0.20217548948510003
24141,471,102152,116,1,0.1981145757799897,0.1472081218327892,0.10659898477155563
24142,471,102152,116,1,0.19361856417741363,0.14111675127549517,0.08875997099345856
24143,471,102152,116,1,0.1921682378534846,0.15315445976098271,0.10195794053660354
24144,471,102152,116,1,0.19970993473555188,0.13212472806865463,0.07599709934734035
24145,471,102152,116,1,0.19680928208853798,0.16040609137809533,0.12574329224073297
24146,471,102152,116,1,0.19738941261760307,0.1637418419149434,0.187237128353848
24147,471,102152,116,1,0.1969543147210153,0.15228426395936515,0.1070340826685824
24148,471,102152,116,1,0.19260333575091657,0.1473531544618897,0.07643219724436713
24149,471,102152,116,1,0.1981145757799897,0.11022480057470903,0.09760696156633596
24150,471,102152,116,1,0.19260333575091657,0.1638868745440439,0.2007251631616775
24151,471,102152,116,1,0.19912980420648677,0.136040609135412,0.07208121827409954
24152,471,102152,116,1,0.19767947788255774,0.14517766497135304,0.07541696881797136
24153,471,102152,116,1,0.2039158810731733,0.07179115301211644,0.1360406091370329
24154,471,102152,116,1,0.20217548948513378,0.10137781001047624,0.2350978970267914
24155,471,102152,116,1,0.20217548948513378,0.09108049311471661,0.18404641044231848
24156,471,102152,116,1,0.20319071791163085,0.07947788253003785,0.13110949963739632
24157,471,102152,116,1,0.19825960841162282,0.14068165337468638,0.0742567077592333
24158,471,102152,116,1,0.21073241479369814,0.027411167521330347,0.16707759245827494
24159,471,102152,116,1,0.20232052211761112,0.08324873096769468,0.12791878172586674
24160,471,102152,116,1,0.201740391588546,0.0874546773061603,0.12429296591731041
24161,471,102152,116,1,0.2104423495287435,0.03118201595898718,0.1618564176939538
24162,471,102152,116,1,0.20942712110224643,0.03698332124457295,0.16809282088467073
24163,471,102152,116,1,0.19608411892699557,0.15649021029783075,0.08542422044958675
24164,471,102152,116,1,0.2039158810731733,0.07483683829076346,0.13023930384334279
24165,471,102152,116,1,0.20130529369111405,0.09572153734048378,0.16475707034079892
24166,471,102152,116,1,0.20130529369111405,0.10340826685840518,0.2214648295866196
24167,471,102152,116,1,0.20188542422017913,0.0993473531490401,0.2049311094996028
24168,471,102152,116,1,0.2127628716458481,0.04757070341204085,0.16345177664971863
24169,471,102152,116,1,0.20246555475008843,0.09775199420191993,0.2397389412617435
24170,471,102152,116,1,0.21479332849884222,0.024655547500884372,0.12168237853514988
24171,471,102152,116,1,0.21334300217575738,0.035387962297452794,0.12545322697604847
24172,471,102152,116,1,0.20246555475008843,0.08701957940535152,0.14474256707756802
24173,471,102152,116,1,0.21305293691080274,0.042929659172766456,0.16359680928206086
24174,471,102152,116,1,0.21145757795524056,0.04960116025996979,0.129224075416947
24175,471,102152,116,1,0.21189267585182833,0.046120377080513995,0.13023930384334279
24176,471,102152,116,1,0.21537345902875152,0.02929659174015876,0.16243654822332287
24177,471,102152,116,1,0.20942712110224643,0.07889775200012855,0.2220449601159886
24178,471,102152,116,1,0.21131254532276322,0.06018854242743769,0.17839013778097063
24179,471,102152,116,1,0.2105873821612208,0.05641769398978085,0.13517041334297936
24180,471,102152,116,1,0.21450326323473176,0.030311820157369624,0.12313270485857242
24181,471,102152,116,1,0.20913705583729175,0.08542422045823135,0.22987672226247033
24182,471,102152,116,1,0.21464829586636489,0.034952864396644016,0.16867295141403973
24183,471,102152,116,1,0.21305293691080274,0.040754169695737,0.13125453226973854
24184,471,102152,116,1,0.20942712110224643,0.07440174038995467,0.17853517041331285
24185,471,102152,116,1,0.20072516316204894,0.1076142131968708,0.21957940536617038
24186,471,102152,116,1,0.20826686004327202,0.08934010152498871,0.22770123277733645
24187,471,102152,116,1,0.21189267585182833,0.05105148659149664,0.15634517766494824
24188,471,102152,116,1,0.2092820884697691,0.08020304568904767,0.20464104423491836
24189,471,102152,116,1,0.2104423495287435,0.061348803487256284,0.13865119651919344
24190,471,102152,116,1,0.21029731689626616,0.0649746192958126,0.17868020304565516
24191,471,102152,116,1,0.2081218274116389,0.0751269035489645,0.13836113125450894
24192,471,102152,116,1,0.20797679477916156,0.09021029731309906,0.21189267585203098
24193,471,102152,116,1,0.2075416968817296,0.08948513415408924,0.18636693255979456
24194,471,102152,116,1,0.20739666424925227,0.09485134155237344,0.23466279912976462
24195,471,102152,116,1,0.21450326323473176,0.03060188542907788,0.14807831762143983
24196,471,102152,116,1,0.20565627266121278,0.1052936910772336,0.21812907904274784
24197,471,102152,116,1,0.20971718636720107,0.07164612038301592,0.18781725888321701
24198,471,102152,116,1,0.20870195794070398,0.07077592458139836,0.1377810007251399
24199,471,102152,116,1,0.2104423495287435,0.06018854242743769,0.1531544597534187
24200,471,102152,116,1,0.20435097897060525,0.1176214648344294,0.2343727338650801
24201,471,102152,116,1,0.2044960116030826,0.10891950688578991,0.19086294416240432
24202,471,102152,116,1,0.20551124002873544,0.10906453952839765,0.23727338651192517
24203,471,102152,116,1,0.20609137055864474,0.10239303844119432,0.2256707759245449
24204,471,102152,116,1,0.2069615663526645,0.0862944162463417,0.1255982596083907
24205,471,102152,116,1,0.20725163161761914,0.09978245104984887,0.23480783176210684
24206,471,102152,116,1,0.20623640319112208,0.09180565627372643,0.13052936910802726
24207,471,102152,116,1,0.20725163161761914,0.0839738941267045,0.13836113125450894
24208,471,102152,116,1,0.2040609137056506,0.11225525743614519,0.16243654822332287
24209,471,102152,116,1,0.20971718636720107,0.06831036983266064,0.15083393763594266
24210,471,102152,116,1,0.20304568527915354,0.1118201595353364,0.11718636693254007
24211,471,102152,116,1,0.20507614213214767,0.09644670051300082,0.13096446700505404
24212,471,102152,116,1,0.2046410442347157,0.09702683104291011,0.1118201595358767
24213,471,102152,116,1,0.20217548948513378,0.11312545322425553,0.09862218999273173
24214,471,102152,116,1,0.2029006526466762,0.12922407541910816,0.22160986221896192
24215,471,102152,116,1,0.20246555475008843,0.13168963016784588,0.2102973168962662
24216,471,102152,116,1,0.20203045685265647,0.12081218274217694,0.13836113125450894
24217,471,102152,116,1,0.201740391588546,0.11443074692668186,0.0612037708484306
24218,471,102152,116,1,0.205221174764625,0.10543872371984134,0.1978245105148325
24219,471,102152,116,1,0.20014503263213965,0.13284989122766447,0.12806381435820902
24220,471,102152,116,1,0.2010152284261594,0.12168237854379449,0.09833212472804723
24221,471,102152,116,1,0.20362581580906283,0.11007976794560852,0.13096446700505404
24222,471,102152,116,1,0.20362581580906283,0.12240754170280431,0.23350253807102664
24223,471,102152,116,1,0.20014503263213965,0.11747643219182166,0.028136330674397008
24224,471,102152,116,1,0.20261058738256577,0.12559825961055185,0.20594633792599856
24225,471,102152,116,1,0.19985496736802918,0.1495286439524264,0.20884699057284367
24226,471,102152,116,1,0.20377084844069596,0.12037708484136815,0.20174039158807328
24227,471,102152,116,1,0.1992748368381199,0.14996374183972797,0.18868745467727055
24228,471,102152,116,1,0.20609137055864474,0.1437273386533334,0.2149383611312183
24229,471,102152,116,1,0.2044960116030826,0.10427846266002275,0.1492385786801779
24230,471,102152,116,1,0.20058013052957163,0.14633792603117166,0.21537345902824506
24231,471,102152,116,1,0.2015953589560687,0.1377810007251399,0.2207396664249084
24232,471,102152,116,1,0.20058013052957163,0.1419869470636055,0.21812907904274784
24233,471,102152,116,1,0.20783176214668425,0.10819434372678009,0.0665699782450939
24234,471,102152,116,1,0.20507614213214767,0.14923857868071813,0.22160986221896192
24235,471,102152,116,1,0.20232052211761112,0.11443074692668186,0.08411892675850648
24236,471,102152,116,1,0.20130529369111405,0.12269760696100535,0.12443799854965269
24237,471,102152,116,1,0.20087019579452628,0.11573604061560099,0.0446700507614138
24238,471,102152,116,1,0.20739666424925227,0.10978970268740747,0.051631617113841934
24239,471,102152,116,1,0.20623640319112208,0.1270485859285715,0.1338651196518991
24240,471,102152,116,1,0.205221174764625,0.13517041334730165,0.13139956490208082
24241,471,102152,116,1,0.2044960116030826,0.1295141406773092,0.056997824510505286
24242,471,102152,116,1,0.20565627266121278,0.11892675852334851,0.02726613488034351
24243,471,102152,116,1,0.20319071791163085,0.159100797675669,0.1995649021029395
24244,471,102152,116,1,0.20507614213214767,0.14517766497135304,0.1789702683103396
24245,471,102152,116,1,0.2069615663526645,0.11428571428407412,0.049456127628708116
24246,471,102152,116,1,0.2040609137056506,0.1466279913028799,0.14111675126901171
24247,471,102152,116,1,0.20377084844069596,0.14416243655414218,0.10717911530092462
24248,471,102152,116,1,0.20348078317658552,0.1431472081234241,0.07614213197968257
24249,471,102152,116,1,0.20420594633812794,0.14329224075252464,0.1448875997099103
24250,471,102152,116,1,0.20507614213214767,0.12487309645154203,0.056127628716451744
24251,471,102152,116,1,0.20304568527915354,0.14938361130981867,0.1084844089920049
24252,471,102152,116,1,0.20870195794070398,0.11385061638326535,0.15997099347350455
24253,471,102152,116,1,0.2040609137056506,0.12443799855073324,0.008992023205219671
24254,471,102152,116,1,0.2092820884697691,0.10616388687885116,0.12313270485857242
24255,471,102152,116,1,0.20797679477916156,0.12719361857117922,0.22349528643941113
24256,471,102152,116,1,0.2063814358235994,0.11660623640371132,0.03828861493835468
24257,471,102152,116,1,0.20725163161761914,0.12182741117289501,0.15271936185639193
24258,471,102152,116,1,0.20275562001504308,0.1633067440141346,0.20116026105870427
24259,471,102152,116,1,0.20435097897060525,0.15199419870116412,0.21160261058734642
24260,471,102152,116,1,0.2040609137056506,0.1385061638841497,0.10137781000723455
24261,471,102152,116,1,0.20725163161761914,0.13502538071820114,0.2179840464104056
24262,471,102152,116,1,0.20913705583729175,0.10239303844119432,0.08121827411166144
24263,471,102152,116,1,0.201740391588546,0.16185641769611497,0.12327773749091464
24264,471,102152,116,1,0.20275562001504308,0.14749818709099025,0.07585206671499807
24265,471,102152,116,1,0.20348078317658552,0.1396664249439683,0.062073966642484095
24266,471,102152,116,1,0.2015953589560687,0.1554749818671127,0.09311094996372614
24267,471,102152,116,1,0.21566352429286198,0.10065264685146642,0.07788252356778962
24268,471,102152,116,1,0.21392313270482247,0.1348803480755934,0.22175489485130415
24269,471,102152,116,1,0.201740391588546,0.15344452501918374,0.056127628716451744
24270,471,102152,116,1,0.21508339376379687,0.10514865844813308,0.07817258883247412
24271,471,102152,116,1,0.2075416968817296,0.13168963016784588,0.2243654822334647
24272,471,102152,116,1,0.2069615663526645,0.12284263959010587,0.1377810007251399
24273,471,102152,116,1,0.2039158810731733,0.15532994923801216,0.20536620739662959
24274,471,102152,116,1,0.21363306744071203,0.08716461203445204,0.2308919506888661
24275,471,102152,116,1,0.20609137055864474,0.14024655547387763,0.2203045685278816
24276,471,102152,116,1,0.20725163161761914,0.11486584481398342,0.09760696156633596
24277,471,102152,116,1,0.21450326323473176,0.12037708484136815,0.15184916606233842
24278,471,102152,116,1,0.21435823060225445,0.08208846990787608,0.2292965917331012
