,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
2494,376,102924,2,1,0.49451754385854285,0.3088450292125344,0.40241228070175433
2495,376,102924,2,1,0.48866959064310467,0.28326023391812866,0.45175438596491224
2496,376,102924,2,1,0.49853801169641704,0.6345029239548229,0.8318713450292398
2497,376,102924,2,1,0.4970760233909619,0.6260964912239855,0.8132309941520468
2498,376,102924,2,1,0.48903508771946846,0.5654239765986561,0.7891081871345028
2499,376,102924,2,1,0.4908625730991599,0.5668859649041113,0.611111111111111
2500,376,102924,2,1,0.48866959064310467,0.5716374268883305,0.8724415204678362
2501,376,102924,2,1,0.49853801169641704,0.6297514619706035,0.8552631578947368
2502,376,102924,2,1,0.5062134502915466,0.6823830409329493,0.8044590643274854
2503,376,102924,2,1,0.48464912280735795,0.5420321637113736,0.8399122807017543
2504,376,102924,2,1,0.5080409356712381,0.6955409356480061,0.8099415204678362
2505,376,102924,2,1,0.519736842104242,0.7192982456031425,0.36184210526315785
2506,376,102924,2,1,0.5157163742684953,0.6980994151910626,0.45029239766081874
2507,376,102924,2,1,0.48940058479583226,0.5836988303998256,0.8797514619883041
2508,376,102924,2,1,0.5168128654975866,0.7225877192819067,0.6348684210526315
2509,376,102924,2,1,0.5007309941524722,0.6480263157717732,0.8315058479532164
2510,376,102924,2,1,0.5244883040927163,0.7741228070066513,0.6516812865497076
2511,376,102924,2,1,0.5157163742684953,0.7339181286236544,0.7562134502923976
2512,376,102924,2,1,0.47624269005737324,0.33881578945734525,0.1377923976608187
2513,376,102924,2,1,0.5131578947360762,0.7218567251461988,0.754751461988304
2514,376,102924,2,1,0.5263157894724078,0.7861842105181464,0.6615497076023392
2515,376,102924,2,1,0.5233918128657524,0.6304824561403509,0.8680555555555556
2516,376,102924,2,1,0.4608918128649865,0.28106725144292616,0.47112573099415206
2517,376,102924,2,1,0.5091374269003295,0.6907894736637868,0.7646198830409358
2518,376,102924,2,1,0.4861111111106856,0.5548245613926162,0.8333333333333333
2519,376,102924,2,1,0.4656432748534608,0.31176900582344474,0.5087719298245614
2520,376,102924,2,1,0.48172514619857515,0.3695175438378638,0.06359649122807012
2521,376,102924,2,1,0.5113304093563847,0.7079678362273552,0.7532894736842105
2522,376,102924,2,1,0.5036549707591277,0.6681286549462517,0.8062865497076024
2523,376,102924,2,1,0.4831871345019028,0.3994883040826746,0.2978801169590643
2524,376,102924,2,1,0.4692982456128437,0.3362573099142888,0.5255847953216375
2525,376,102924,2,1,0.51352339181244,0.7054093567183383,0.6458333333333334
2526,376,102924,2,1,0.5105994152036571,0.704312865480737,0.8289473684210527
2527,376,102924,2,1,0.46783625730951606,0.32565789470824885,0.5084064327485379
2528,376,102924,2,1,0.47002923976557126,0.34978070173123904,0.5902777777777778
2529,376,102924,2,1,0.47368421052495424,0.32894736842105265,0.24744152046783624
2530,376,102924,2,1,0.4601608187122589,0.31140350875559086,0.8852339181286549
2531,376,102924,2,1,0.4594298245616588,0.27302631577994263,0.566154970760234
2532,376,102924,2,1,0.46637426900618834,0.2978801169386406,0.3910818713450292
2533,376,102924,2,1,0.47076023391829885,0.3486842104936378,0.5339912280701754
2534,376,102924,2,1,0.4660087719298246,0.34100877189850815,0.8165204678362572
2535,376,102924,2,1,0.4725877192979903,0.37646198829728567,0.7711988304093568
2536,376,102924,2,1,0.4733187134507179,0.39766081870936554,0.9163011695906433
2537,376,102924,2,1,0.4912280701755237,0.4762426900339711,0.506578947368421
2538,376,102924,2,1,0.46271929824467795,0.33442982454097975,0.8976608187134504
2539,376,102924,2,1,0.47660818713373704,0.41081871342442233,0.8552631578947368
2540,376,102924,2,1,0.47587719298100944,0.41922514618929935,0.9279970760233919
2541,376,102924,2,1,0.4875730994140133,0.4506578947055257,0.5573830409356725
2542,376,102924,2,1,0.493421052631579,0.47551169589826325,0.45138888888888895
2543,376,102924,2,1,0.48135964912221135,0.4389619882959241,0.8450292397660818
2544,376,102924,2,1,0.47807017543919217,0.42763157892013676,0.8417397660818714
2545,376,102924,2,1,0.4616228070177141,0.31688596490955756,0.7986111111111112
2546,376,102924,2,1,0.47112573099466265,0.3757309941275383,0.8274853801169592
2547,376,102924,2,1,0.5186403508772781,0.7558479532054816,0.7832602339181287
2548,376,102924,2,1,0.5029239766085275,0.5464181286277391,0.5562865497076023
2549,376,102924,2,1,0.5215643274839334,0.7569444444090433,0.6608187134502923
2550,376,102924,2,1,0.5076754385970018,0.5844298245355335,0.628654970760234
2551,376,102924,2,1,0.47551169590677317,0.4111842105263158,0.9144736842105262
2552,376,102924,2,1,0.5018274853794362,0.5387426900326094,0.5299707602339181
2553,376,102924,2,1,0.4692982456128437,0.3640350876838971,0.7690058479532164
2554,376,102924,2,1,0.49780701754368945,0.5453216374241774,0.852704678362573
2555,376,102924,2,1,0.4784356725134285,0.4356725146171599,0.9166666666666666
2556,376,102924,2,1,0.48428362573099415,0.4086257309832594,0.3212719298245614
2557,376,102924,2,1,0.504751461988219,0.5632309941234536,0.6023391812865496
2558,376,102924,2,1,0.5025584795321637,0.5782163742458589,0.8216374269005847
2559,376,102924,2,1,0.5116959064327485,0.6103801169318327,0.6282894736842105
2560,376,102924,2,1,0.5010964912267086,0.5599415204446894,0.7960526315789475
2561,376,102924,2,1,0.49853801169641704,0.5445906432544301,0.8026315789473685
2562,376,102924,2,1,0.5307017543845183,0.7010233918019728,0.35855263157894735
2563,376,102924,2,1,0.5241228070163525,0.6765350877111288,0.5222953216374269
2564,376,102924,2,1,0.5142543859651676,0.6337719298191151,0.7068713450292397
2565,376,102924,2,1,0.5087719298239657,0.5880847953161911,0.5551900584795321
2566,376,102924,2,1,0.5091374269003295,0.5690789473452742,0.40131578947368424
2567,376,102924,2,1,0.5365497076020839,0.7423245613885314,0.35635964912280704
2568,376,102924,2,1,0.5350877192987562,0.7298976608091824,0.35964912280701755
2569,376,102924,2,1,0.5252192982454439,0.6809210526274942,0.444078947368421
2570,376,102924,2,1,0.5010964912267086,0.5698099415150215,0.8059210526315789
2571,376,102924,2,1,0.528508771928463,0.716739766060086,0.643640350877193
2572,376,102924,2,1,0.5131578947360762,0.6491228070093744,0.8625730994152048
2573,376,102924,2,1,0.5095029239766933,0.6246345029185303,0.9097222222222222
2574,376,102924,2,1,0.5230263157893886,0.7086988303971025,0.8435672514619883
2575,376,102924,2,1,0.5021929824558,0.5646929824289088,0.7693713450292397
2576,376,102924,2,1,0.5164473684212229,0.7456140350672956,0.7711988304093568
2577,376,102924,2,1,0.5105994152036571,0.5862573099088425,0.38596491228070173
2578,376,102924,2,1,0.4557748538001484,0.4407894736692331,0.6542397660818713
2579,376,102924,2,1,0.5109649122800209,0.6147660818481981,0.6659356725146198
2580,376,102924,2,1,0.459064327485295,0.4554093566897451,0.591374269005848
2581,376,102924,2,1,0.519736842104242,0.6867690058152752,0.8176169590643274
2582,376,102924,2,1,0.519736842104242,0.6271929824275472,0.26388888888888884
2583,376,102924,2,1,0.5263157894724078,0.7160087719243783,0.7616959064327484
2584,376,102924,2,1,0.4455409356725997,0.3980263157772195,0.8943713450292398
2585,376,102924,2,1,0.5281432748542266,0.6984649122589165,0.4857456140350877
2586,376,102924,2,1,0.47002923976557126,0.5087719298218383,0.4703947368421052
2587,376,102924,2,1,0.522295321636661,0.7050438596164449,0.8044590643274854
2588,376,102924,2,1,0.4612573099413503,0.44992690056981793,0.4967105263157893
2589,376,102924,2,1,0.46345029239740554,0.48172514618793777,0.5895467836257311
2590,376,102924,2,1,0.4612573099413503,0.4660087719298246,0.542763157894737
2591,376,102924,2,1,0.532894736842701,0.7185672514333951,0.403874269005848
2592,376,102924,2,1,0.4689327485386074,0.5010964911926691,0.510233918128655
2593,376,102924,2,1,0.44261695906381693,0.38888888887663464,0.9415204678362572
2594,376,102924,2,1,0.4656432748534608,0.49963450292125344,0.6301169590643275
2595,376,102924,2,1,0.47624269005737324,0.5489766081707955,0.5350877192982456
2596,376,102924,2,1,0.47587719298100944,0.5592105263089816,0.5504385964912282
2597,376,102924,2,1,0.48428362573099415,0.5778508771780051,0.2288011695906432
2598,376,102924,2,1,0.44919590643198265,0.4199561403250071,0.9181286549707601
2599,376,102924,2,1,0.4788011695897923,0.569444444413128,0.5694444444444444
2600,376,102924,2,1,0.46637426900618834,0.48464912279884803,0.45650584795321647
2601,376,102924,2,1,0.47002923976557126,0.5519005847817058,0.8746345029239766
2602,376,102924,2,1,0.4725877192979903,0.5317982456072272,0.4923245614035087
2603,376,102924,2,1,0.4521198830407655,0.4407894736692331,0.9466374269005847
2604,376,102924,2,1,0.47076023391829885,0.5599415204446894,0.8965643274853802
2605,376,102924,2,1,0.47587719298100944,0.5844298245355335,0.7949561403508772
2606,376,102924,2,1,0.47039473684193506,0.5460526315598853,0.8464912280701753
2607,376,102924,2,1,0.46345029239740554,0.5131578947041642,0.8684210526315789
2608,376,102924,2,1,0.46710526315678846,0.5292397660641708,0.7956871345029238
2609,376,102924,2,1,0.48940058479583226,0.6505847953148295,0.6250000000000001
2610,376,102924,2,1,0.48062865496948376,0.5595760233768354,0.30519005847953207
2611,376,102924,2,1,0.48135964912221135,0.6209795321378726,0.8070175438596491
2612,376,102924,2,1,0.487207602339777,0.6352339181245702,0.6918859649122807
2613,376,102924,2,1,0.47514619883040937,0.5789473684156063,0.8720760233918129
2614,376,102924,2,1,0.4864766081870494,0.644371345025155,0.8220029239766082
2615,376,102924,2,1,0.47697368421010083,0.6005116958955401,0.8914473684210527
2616,376,102924,2,1,0.46418128655013313,0.48830409354546617,0.6816520467836257
2617,376,102924,2,1,0.47989766081888363,0.6096491227961249,0.797514619883041
2618,376,102924,2,1,0.5226608187130248,0.66703216374269,0.503654970760234
2619,376,102924,2,1,0.487207602339777,0.6429093567196998,0.7072368421052633
2620,376,102924,2,1,0.504751461988219,0.7401315789473685,0.5826023391812865
2621,376,102924,2,1,0.48464912280735795,0.6246345029185303,0.6758040935672516
2622,376,102924,2,1,0.48866959064310467,0.6622807017244312,0.8574561403508772
2623,376,102924,2,1,0.4831871345019028,0.6334064327172216,0.8135964912280701
2624,376,102924,2,1,0.493421052631579,0.6893274853583317,0.7437865497076024
2625,376,102924,2,1,0.5003654970761086,0.7368421052345647,0.7708333333333333
2626,376,102924,2,1,0.4692982456128437,0.5372807017271544,0.817982456140351
2627,376,102924,2,1,0.4868421052634132,0.6509502923826834,0.8530701754385964
2628,376,102924,2,1,0.495979532163998,0.7076023391595012,0.8399122807017543
2629,376,102924,2,1,0.4605263157886227,0.32931286548890654,0.275219298245614
2630,376,102924,2,1,0.495979532163998,0.6999269005643716,0.7507309941520468
2631,376,102924,2,1,0.5021929824558,0.7492690058479532,0.7792397660818714
2632,376,102924,2,1,0.4919590643261238,0.679824561389893,0.7306286549707603
2633,376,102924,2,1,0.4616228070177141,0.45687134502923976,0.5222953216374269
2634,376,102924,2,1,0.4619883040940779,0.3347953216088337,0.24597953216374271
2635,376,102924,2,1,0.4685672514622436,0.5296052631320247,0.7353801169590642
2636,376,102924,2,1,0.46418128655013313,0.3483187134257839,0.23866959064327478
2637,376,102924,2,1,0.4579678362562037,0.4437134502801434,0.5789473684210525
2638,376,102924,2,1,0.45358187134409317,0.3157894736719563,0.5771198830409356
2639,376,102924,2,1,0.45431286549682076,0.32383040933493984,0.5369152046783625
2640,376,102924,2,1,0.4470029239759274,0.3099415204501357,0.9133771929824562
2641,376,102924,2,1,0.46747076023315226,0.35818713449611606,0.14144736842105254
2642,376,102924,2,1,0.4908625730991599,0.6637426900298863,0.7368421052631577
2643,376,102924,2,1,0.49853801169641704,0.725146198824963,0.7682748538011694
2644,376,102924,2,1,0.4510233918116741,0.3329678362355246,0.8746345029239766
2645,376,102924,2,1,0.44846491227925506,0.32054093565617564,0.8633040935672514
2646,376,102924,2,1,0.4517543859644017,0.33040935669246824,0.8212719298245614
2647,376,102924,2,1,0.47514619883040937,0.4356725146171599,0.4144736842105262
2648,376,102924,2,1,0.49744152046732565,0.7134502923813218,0.7551169590643274
2649,376,102924,2,1,0.45723684210560356,0.3673245613967009,0.7752192982456141
2650,376,102924,2,1,0.46308479532104174,0.3541666666476045,0.283625730994152
2651,376,102924,2,1,0.44919590643198265,0.33223684209981685,0.9316520467836258
2652,376,102924,2,1,0.4725877192979903,0.41922514618929935,0.35672514619883033
2653,376,102924,2,1,0.45540935672378463,0.3552631578852058,0.8326023391812866
2654,376,102924,2,1,0.4937865497079427,0.6966374268856074,0.8234649122807018
2655,376,102924,2,1,0.46747076023315226,0.372807017516628,0.19773391812865498
2656,376,102924,2,1,0.4744152046776818,0.42909356722559194,0.38157894736842096
2657,376,102924,2,1,0.5058479532151829,0.7627923976308639,0.7777777777777778
2658,376,102924,2,1,0.4777046783628284,0.4608918128437118,0.41739766081871355
2659,376,102924,2,1,0.474049707601318,0.44444444441585124,0.5475146198830408
2660,376,102924,2,1,0.48099415204584756,0.47880116957702745,0.4532163742690058
2661,376,102924,2,1,0.4466374268995636,0.3011695906174048,0.8260233918128655
2662,376,102924,2,1,0.4579678362562037,0.38377192982456143,0.933845029239766
2663,376,102924,2,1,0.4521198830407655,0.3417397660682555,0.8921783625730993
2664,376,102924,2,1,0.46271929824467795,0.4082602339154055,0.8863304093567251
2665,376,102924,2,1,0.45321637426772937,0.31140350875559086,0.5350877192982456
2666,376,102924,2,1,0.4722222222216265,0.43457602337955864,0.5307017543859648
2667,376,102924,2,1,0.47514619883040937,0.4437134502801434,0.4937865497076023
2668,376,102924,2,1,0.47551169590677317,0.4488304093322167,0.4674707602339181
2669,376,102924,2,1,0.47039473684193506,0.42763157892013676,0.6279239766081871
2670,376,102924,2,1,0.45029239766107404,0.3417397660682555,0.9448099415204679
2671,376,102924,2,1,0.4791666666661561,0.47222222221949905,0.42763157894736825
2672,376,102924,2,1,0.48940058479583226,0.5504385964762507,0.5606725146198829
2673,376,102924,2,1,0.474049707601318,0.4418859649068344,0.44627192982456143
2674,376,102924,2,1,0.4692982456128437,0.4524853801128743,0.8629385964912281
2675,376,102924,2,1,0.46783625730951606,0.44663742689105373,0.9557748538011696
2676,376,102924,2,1,0.46345029239740554,0.4148391812729339,0.9192251461988303
2677,376,102924,2,1,0.48428362573099415,0.5266812865211143,0.6615497076023392
2678,376,102924,2,1,0.4685672514622436,0.4418859649068344,0.8512426900584795
2679,376,102924,2,1,0.46637426900618834,0.4353070175152664,0.9407894736842106
2680,376,102924,2,1,0.41812865497084534,0.2942251461920225,0.7441520467836257
2681,376,102924,2,1,0.4915935672518875,0.5237573099102041,0.2540204678362573
2682,376,102924,2,1,0.417032163741754,0.2887426900380558,0.7054093567251462
2683,376,102924,2,1,0.4601608187122589,0.3972953216074721,0.9312865497076023
2684,376,102924,2,1,0.47807017543919217,0.48538011693455585,0.6608187134502923
2685,376,102924,2,1,0.4239766081862835,0.3110380116877369,0.5515350877192982
2686,376,102924,2,1,0.4557748538001484,0.4729532163552069,0.18786549707602343
2687,376,102924,2,1,0.42105263157750067,0.3008040935495509,0.5906432748538011
2688,376,102924,2,1,0.4524853801171293,0.3450292397470197,0.8234649122807018
2689,376,102924,2,1,0.44627192982319985,0.4356725146171599,0.3490497076023392
2690,376,102924,2,1,0.42214912280659206,0.33589181284643493,0.8552631578947368
2691,376,102924,2,1,0.4206871345032644,0.3095760233822818,0.7339181286549707
2692,376,102924,2,1,0.44480994151987213,0.4166666666462429,0.3081140350877193
2693,376,102924,2,1,0.47076023391829885,0.4254385964789738,0.5149853801169589
2694,376,102924,2,1,0.41812865497084534,0.28618421049499937,0.5972222222222221
2695,376,102924,2,1,0.44261695906381693,0.4334795321419574,0.5445906432748537
2696,376,102924,2,1,0.4159356725147901,0.28033625730721834,0.7463450292397662
2697,376,102924,2,1,0.42543859649173865,0.32529239764039497,0.6056286549707602
2698,376,102924,2,1,0.42141812865386447,0.3399122806949465,0.905701754385965
2699,376,102924,2,1,0.41520467836206254,0.2978801169386406,0.9075292397660818
2700,376,102924,2,1,0.4331140350868683,0.40570175437234907,0.9049707602339181
2701,376,102924,2,1,0.4557748538001484,0.5149853801115127,0.5394736842105262
2702,376,102924,2,1,0.42836257309839404,0.38669590640143214,0.9323830409356725
2703,376,102924,2,1,0.441520467836853,0.4305555555310471,0.6198830409356726
2704,376,102924,2,1,0.44517543859623593,0.453581871316436,0.5767543859649124
2705,376,102924,2,1,0.4480994152050188,0.4981725146157983,0.8446637426900585
2706,376,102924,2,1,0.45285087719349304,0.517909356722423,0.7054093567251462
2707,376,102924,2,1,0.43092105263081304,0.3947368420984553,0.8921783625730993
2708,376,102924,2,1,0.4557748538001484,0.534356725116244,0.6911549707602338
2709,376,102924,2,1,0.45540935672378463,0.5233918128423501,0.6776315789473684
2710,376,102924,2,1,0.4506578947374378,0.4967105263103431,0.6253654970760234
2711,376,102924,2,1,0.42141812865386447,0.32931286548890654,0.8921783625730993
2712,376,102924,2,1,0.42799707602203024,0.36513157892149833,0.786549707602339
2713,376,102924,2,1,0.4550438596495483,0.5336257309805362,0.817982456140351
2714,376,102924,2,1,0.4579678362562037,0.5431286549489749,0.7119883040935672
2715,376,102924,2,1,0.4513888888880379,0.5241228070120976,0.8592836257309941
2716,376,102924,2,1,0.4579678362562037,0.5559210525961779,0.8333333333333333
2717,376,102924,2,1,0.4524853801171293,0.5190058479259847,0.7551169590643274
2718,376,102924,2,1,0.44517543859623593,0.4279970759879907,0.383406432748538
2719,376,102924,2,1,0.4513888888880379,0.5087719298218383,0.7412280701754387
2720,376,102924,2,1,0.4378654970753426,0.43786549705832284,0.9364035087719298
2721,376,102924,2,1,0.447733918128655,0.4554093566897451,0.5098684210526317
2722,376,102924,2,1,0.45358187134409317,0.5299707602339181,0.7715643274853801
2723,376,102924,2,1,0.4689327485386074,0.6169590643234006,0.7445175438596491
2724,376,102924,2,1,0.4788011695897923,0.6681286549462517,0.639985380116959
2725,376,102924,2,1,0.4546783625731845,0.5522660818495597,0.9137426900584795
2726,376,102924,2,1,0.4517543859644017,0.5182748537902769,0.8176169590643274
2727,376,102924,2,1,0.47551169590677317,0.6542397660614476,0.6476608187134503
2728,376,102924,2,1,0.47697368421010083,0.6330409356493677,0.4466374269005848
2729,376,102924,2,1,0.4345760233923235,0.41593567251053515,0.9181286549707601
2730,376,102924,2,1,0.47733918128646463,0.6728801169304711,0.734283625730994
2731,376,102924,2,1,0.4718567251452628,0.6330409356493677,0.6769005847953216
2732,376,102924,2,1,0.4155701754384263,0.27485380115325164,0.6487573099415205
2733,376,102924,2,1,0.4795321637425199,0.6907894736637868,0.7719298245614035
2734,376,102924,2,1,0.4853801169579581,0.716739766060086,0.6637426900584794
2735,376,102924,2,1,0.46783625730951606,0.623903508748783,0.8804824561403508
2736,376,102924,2,1,0.46710526315678846,0.5994152046579388,0.7065058479532164
2737,376,102924,2,1,0.493421052631579,0.7565789473411895,0.6085526315789473
2738,376,102924,2,1,0.4561403508765122,0.5423976608132671,0.7748538011695908
2739,376,102924,2,1,0.4791666666661561,0.6948099415122984,0.8135964912280701
2740,376,102924,2,1,0.4853801169579581,0.7306286549448902,0.7755847953216374
2741,376,102924,2,1,0.48099415204584756,0.6896929824261856,0.7251461988304092
2742,376,102924,2,1,0.474049707601318,0.6429093567196998,0.6926169590643276
2743,376,102924,2,1,0.48026315789524743,0.7021198830055345,0.8907163742690057
2744,376,102924,2,1,0.4923245614024876,0.7686403508526846,0.7869152046783626
2745,376,102924,2,1,0.4857456140343218,0.7090643274649564,0.6410818713450293
2746,376,102924,2,1,0.48391812865463035,0.714912280686777,0.7817982456140351
2747,376,102924,2,1,0.46637426900618834,0.6085526315585237,0.8413742690058478
2748,376,102924,2,1,0.4864766081870494,0.737573099404312,0.8578216374269005
2749,376,102924,2,1,0.49415204678217906,0.7799707602284718,0.7971491228070177
2750,376,102924,2,1,0.4831871345019028,0.725146198824963,0.857090643274854
2751,376,102924,2,1,0.4824561403513027,0.7072368420916474,0.7587719298245613
2752,376,102924,2,1,0.45723684210560356,0.5643274853610548,0.9148391812865497
2753,376,102924,2,1,0.4272660818714301,0.2817982455786339,0.8823099415204678
2754,376,102924,2,1,0.46418128655013313,0.44517543858559855,0.206140350877193
2755,376,102924,2,1,0.4908625730991599,0.7536549707302791,0.7434210526315789
2756,376,102924,2,1,0.42982456140384917,0.2766812865265607,0.7280701754385965
2757,376,102924,2,1,0.43165204678354063,0.31030701751798956,0.9375
2758,376,102924,2,1,0.4820906432749389,0.7138157894491758,0.8424707602339181
2759,376,102924,2,1,0.43165204678354063,0.27631578945870683,0.6019736842105263
2760,376,102924,2,1,0.48099415204584756,0.704678362548591,0.8238304093567251
2761,376,102924,2,1,0.4696637426892075,0.4678362573031336,0.10453216374269005
2762,376,102924,2,1,0.44261695906381693,0.3695175438378638,0.7945906432748538
2763,376,102924,2,1,0.4342105263159597,0.31725146197741144,0.8472222222222222
2764,376,102924,2,1,0.47660818713373704,0.6684941520141057,0.6984649122807017
2765,376,102924,2,1,0.45650584795287596,0.43640350875286765,0.5592105263157894
2766,376,102924,2,1,0.4444444444435084,0.379385964908196,0.8139619883040934
2767,376,102924,2,1,0.4261695906423388,0.5087719298218383,0.804093567251462
2768,376,102924,2,1,0.43494152046655976,0.3347953216088337,0.9495614035087718
2769,376,102924,2,1,0.4331140350868683,0.30190058478715215,0.7273391812865496
2770,376,102924,2,1,0.437134502922615,0.350146198799093,0.9378654970760233
2771,376,102924,2,1,0.43567251461928735,0.5548245613926162,0.6652046783625732
2772,376,102924,2,1,0.43896198830443395,0.5763888888725499,0.6838450292397661
2773,376,102924,2,1,0.4788011695897923,0.681652046763202,0.7006578947368421
2774,376,102924,2,1,0.42543859649173865,0.5138888888739115,0.8914473684210527
2775,376,102924,2,1,0.4243421052626473,0.5036549707357254,0.7697368421052633
2776,376,102924,2,1,0.42836257309839404,0.5347222222181375,0.8581871345029238
2777,376,102924,2,1,0.4301900584780855,0.28362573098598254,0.7507309941520468
2778,376,102924,2,1,0.43640350877201495,0.3311403508622156,0.8442982456140351
2779,376,102924,2,1,0.4382309941517064,0.29824561400649446,0.44042397660818705
2780,376,102924,2,1,0.43092105263081304,0.5617690058179984,0.9221491228070174
2781,376,102924,2,1,0.43092105263081304,0.551535087713852,0.9042397660818714
2782,376,102924,2,1,0.4261695906423388,0.5204678362314399,0.8625730994152048
2783,376,102924,2,1,0.43676900584837874,0.3073830409070793,0.5844298245614036
2784,376,102924,2,1,0.4338450292395959,0.5646929824289088,0.7916666666666665
2785,376,102924,2,1,0.43128654970717684,0.5478801169331943,0.8673245614035087
2786,376,102924,2,1,0.43676900584837874,0.3453947368148736,0.9024122807017543
2787,376,102924,2,1,0.43640350877201495,0.5815058479246231,0.8318713450292398
2788,376,102924,2,1,0.44042397660776167,0.5994152046579388,0.8168859649122807
2789,376,102924,2,1,0.4480994152050188,0.6542397660614476,0.8698830409356725
2790,376,102924,2,1,0.4393274853786703,0.6038011695743043,0.9152046783625731
2791,376,102924,2,1,0.4459064327489635,0.6304824561403509,0.6878654970760234
2792,376,102924,2,1,0.44298245614018067,0.6184210526288558,0.7934941520467836
2793,376,102924,2,1,0.4546783625731845,0.6904239765959329,0.7203947368421053
2794,376,102924,2,1,0.4407894736841254,0.3574561403263687,0.7854532163742691
2795,376,102924,2,1,0.447733918128655,0.6520467836202847,0.8212719298245614
2796,376,102924,2,1,0.4510233918116741,0.6677631578783979,0.8103070175438597
2797,376,102924,2,1,0.44188596491108934,0.6195175438324175,0.9082602339181287
2798,376,102924,2,1,0.4400584795313979,0.6030701754385965,0.8592836257309941
2799,376,102924,2,1,0.45431286549682076,0.6933479532068432,0.8139619883040934
2800,376,102924,2,1,0.4382309941517064,0.5917397660628092,0.846125730994152
2801,376,102924,2,1,0.4444444444435084,0.6319444444117664,0.8000730994152048
2802,376,102924,2,1,0.4597953216380226,0.7225877192819067,0.8114035087719299
2803,376,102924,2,1,0.4579678362562037,0.7079678362273552,0.7006578947368421
2804,376,102924,2,1,0.40423976608178624,0.2792397660696171,0.7156432748538011
2805,376,102924,2,1,0.4517543859644017,0.6776315789146905,0.8212719298245614
2806,376,102924,2,1,0.4064327485378415,0.30519005846591635,0.783625730994152
2807,376,102924,2,1,0.44992690058471024,0.6619152046565773,0.8377192982456141
2808,376,102924,2,1,0.4031432748526949,0.2916666666489661,0.9064327485380116
2809,376,102924,2,1,0.4459064327489635,0.6407163742444973,0.8128654970760235
2810,376,102924,2,1,0.44261695906381693,0.4649122806922233,0.1849415204678362
2811,376,102924,2,1,0.4057017543851139,0.293859649090129,0.7796052631578947
2812,376,102924,2,1,0.46381578947376934,0.7562134502733355,0.8311403508771931
2813,376,102924,2,1,0.46308479532104174,0.7320906432503453,0.7090643274853801
2814,376,102924,2,1,0.4466374268995636,0.48538011693455585,0.08991228070175429
2815,376,102924,2,1,0.40826023391753297,0.3296783625567604,0.9133771929824562
2816,376,102924,2,1,0.44188596491108934,0.6070906432530685,0.7847222222222222
2817,376,102924,2,1,0.4064327485378415,0.30299707599071385,0.7368421052631577
2818,376,102924,2,1,0.45650584795287596,0.7076023391595012,0.8103070175438597
2819,376,102924,2,1,0.4378654970753426,0.3212719297918834,0.5826023391812865
2820,376,102924,2,1,0.4338450292395959,0.44480994151774467,0.5241228070175438
2821,376,102924,2,1,0.46308479532104174,0.7448830409315877,0.8212719298245614
2822,376,102924,2,1,0.4342105263159597,0.4327485380062496,0.3951023391812865
2823,376,102924,2,1,0.4027777777763311,0.2839912280538365,0.7624269005847953
2824,376,102924,2,1,0.43494152046655976,0.45833333330065534,0.5237573099415204
2825,376,102924,2,1,0.4163011695911539,0.368786549702156,0.7956871345029238
2826,376,102924,2,1,0.4382309941517064,0.47002923974429656,0.4144736842105262
2827,376,102924,2,1,0.4126461988296435,0.3241959064027937,0.6341374269005848
2828,376,102924,2,1,0.4119152046769159,0.34247076020396333,0.857090643274854
2829,376,102924,2,1,0.4400584795313979,0.5069444444144896,0.7185672514619882
2830,376,102924,2,1,0.41849415204720913,0.3925438596232527,0.9334795321637427
2831,376,102924,2,1,0.43896198830443395,0.49744152044605094,0.6432748538011697
2832,376,102924,2,1,0.4459064327489635,0.5084064327199448,0.30592105263157887
2833,376,102924,2,1,0.4137426900587348,0.3541666666476045,0.8044590643274854
2834,376,102924,2,1,0.44517543859623593,0.5314327485053337,0.5628654970760234
2835,376,102924,2,1,0.4444444444435084,0.5193713449938386,0.5464181286549709
2836,376,102924,2,1,0.4459064327489635,0.5508040935441045,0.7086988304093568
2837,376,102924,2,1,0.42836257309839404,0.40899122805111326,0.4992690058479531
2838,376,102924,2,1,0.4192251461978092,0.3907163742499437,0.8870614035087718
2839,376,102924,2,1,0.4407894736841254,0.5328947368107889,0.8464912280701753
2840,376,102924,2,1,0.4203216374269006,0.40021929821838237,0.905701754385965
2841,376,102924,2,1,0.4400584795313979,0.5109649122630012,0.7635233918128655
2842,376,102924,2,1,0.44188596491108934,0.5310672514374798,0.7887426900584795
2843,376,102924,2,1,0.4473684210522912,0.56578947366651,0.764985380116959
2844,376,102924,2,1,0.4517543859644017,0.592470760198517,0.7660818713450293
2845,376,102924,2,1,0.4400584795313979,0.5204678362314399,0.7821637426900584
2846,376,102924,2,1,0.4385964912280702,0.5204678362314399,0.8929093567251462
2847,376,102924,2,1,0.4480994152050188,0.5661549707343638,0.8198099415204678
2848,376,102924,2,1,0.4345760233923235,0.4835526315612468,0.8212719298245614
2849,376,102924,2,1,0.4126461988296435,0.33223684209981685,0.6619152046783625
2850,376,102924,2,1,0.43530701754292356,0.47514619883040937,0.6304824561403509
2851,376,102924,2,1,0.45540935672378463,0.6158625730857994,0.8413742690058478
2852,376,102924,2,1,0.45650584795287596,0.6334064327172216,0.8728070175438598
2853,376,102924,2,1,0.4594298245616588,0.6326754385815139,0.7076023391812866
