,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
2160,393,102445,103,1,0.5044091710799116,0.4797178130016093,0.11111111111029029
2161,393,102445,103,1,0.5326278659605475,0.29276895945974285,0.12874779541351053
2162,393,102445,103,1,0.5185185185150966,0.4074074073321241,0.0758377425038492
2163,393,102445,103,1,0.48324514991686807,0.6331569664593392,0.2663139329786315
2164,393,102445,103,1,0.4973544973520531,0.5414462079971797,0.10934744267996796
2165,393,102445,103,1,0.5167548500933978,0.36684303352012904,0.2610229276876651
2166,393,102445,103,1,0.5396825396781401,0.2204585537902576,0.13227513227415458
2167,393,102445,103,1,0.5185185185150966,0.29982363318760125,0.7142857142804349
2168,393,102445,103,1,0.5238095238109903,0.3227513227620775,0.3968253968224637
2169,393,102445,103,1,0.5326278659605475,0.23280423269081904,0.6948853615468923
2170,393,102445,103,1,0.5467372134059985,0.0776014108421882,0.5026455026417876
2171,393,102445,103,1,0.5379188712564413,0.14638447972987143,0.5149911816540421
2172,393,102445,103,1,0.5361552028244767,0.15520282184863082,0.6331569664856198
2173,393,102445,103,1,0.5432098765420692,0.15520282184863082,0.14462081128640905
2174,393,102445,103,1,0.5326278659605475,0.19929453260668237,0.44973544973212565
2175,393,102445,103,1,0.5485008818379631,0.11463844787238131,0.310405643736683
2176,393,102445,103,1,0.49029982363446056,0.560846560789854,0.7195767195714012
2177,393,102445,103,1,0.3880070546729066,0.8042328041545879,0.35626102292505685
2178,393,102445,103,1,0.5520282186916263,0.08818342151610305,0.11992945326190071
2179,393,102445,103,1,0.3968253968224637,0.738977072212961,0.3738977072282771
2180,393,102445,103,1,0.39858906525442833,0.7142857142475838,0.7160493827107571
2181,393,102445,103,1,0.40564373898228673,0.6825396825543482,0.46384479717470245
2182,393,102445,103,1,0.5026455026479469,0.4285714285156994,0.7231040564320452
2183,393,102445,103,1,0.5326278659605475,0.26278659599315374,0.41446208112568456
2184,393,102445,103,1,0.4126984126998793,0.6543209876429145,0.25044091710573296
2185,393,102445,103,1,0.3880070546729066,0.8271604937290641,0.5520282186908055
2186,393,102445,103,1,0.40564373898228673,0.6437389769689996,0.6437389770675526
2187,393,102445,103,1,0.4250440917133656,0.4691358024919489,0.7566137566081647
2188,393,102445,103,1,0.3897707231048712,0.7707231040704512,0.5873015872972466
2189,393,102445,103,1,0.43915343915881655,0.36684303352012904,0.46031746031405846
2190,393,102445,103,1,0.5608465608514493,0.0423280422028961,0.253968253966377
2191,393,102445,103,1,0.4215167548494364,0.5044091709669866,0.5255731922359742
2192,393,102445,103,1,0.4409171075805152,0.3262786595438795,0.6684303350920616
2193,393,102445,103,1,0.4320987654309581,0.4021164021594211,0.7513227513171983
2194,393,102445,103,1,0.45855379188989537,0.2504409170925923,0.14285714285608733
2195,393,102445,103,1,0.4215167548494364,0.5220458553687599,0.7142857142804349
2196,393,102445,103,1,0.4356261022948873,0.44268077597141625,0.10934744267996796
2197,393,102445,103,1,0.4567901234579308,0.3174603174251201,0.08994708994642539
2198,393,102445,103,1,0.4250440917133656,0.5837742503643302,0.13932980599544328
2199,393,102445,103,1,0.4320987654309581,0.509700176303944,0.12522045855286648
2200,393,102445,103,1,0.48324514991686807,0.0776014108421882,0.2962962962941068
2201,393,102445,103,1,0.41446208113184385,0.596119929429146,0.2804232804212077
2202,393,102445,103,1,0.4656084656074879,0.19047619048792294,0.16049382715930757
2203,393,102445,103,1,0.4620811287538246,0.17283950608614967,0.532627865957263
2204,393,102445,103,1,0.4320987654309581,0.4761904762198073,0.34920634920376814
2205,393,102445,103,1,0.3809523809553141,0.873015873042271,0.4303350969985831
2206,393,102445,103,1,0.44973544974033824,0.2892416225136864,0.395061728392142
2207,393,102445,103,1,0.4479717813083737,0.38624338614854886,0.10934744267996796
2208,393,102445,103,1,0.4444444444444444,0.33862433860869534,0.253968253966377
2209,393,102445,103,1,0.3456790123468197,0.48853615512036874,0.6349206349159422
2210,393,102445,103,1,0.3456790123468197,0.48677248672946777,0.112874779540612
2211,393,102445,103,1,0.3615520282242352,0.34920634911835574,0.10758377424964624
2212,393,102445,103,1,0.4726631393353463,0.1093474426996783,0.5573192239817713
2213,393,102445,103,1,0.4761904761890096,0.13580246905595658,0.2204585537902576
2214,393,102445,103,1,0.3492063492107489,0.40917107572302513,0.5714285714243481
2215,393,102445,103,1,0.3615520282242352,0.41798941800603895,0.10582010581932391
2216,393,102445,103,1,0.3544973544963768,0.3580246914013696,0.6225749559036877
2217,393,102445,103,1,0.37742504409138483,0.22574955912721503,0.17813051146252842
2218,393,102445,103,1,0.48500881833856674,0.00705467372785842,0.3333333333308696
2219,393,102445,103,1,0.37213403880575696,0.280423280394927,0.5573192239817713
2220,393,102445,103,1,0.37566137565942026,0.22751322751811603,0.6543209876494848
2221,393,102445,103,1,0.3932980599688004,0.06172839499557036,0.4373897707198712
2222,393,102445,103,1,0.3686067019418277,0.29276895945974285,0.1481481481470531
2223,393,102445,103,1,0.34744268077878426,0.44268077597141625,0.3033509700153949
2224,393,102445,103,1,0.3880070546729066,0.11463844787238131,0.36331569664634494
2225,393,102445,103,1,0.40564373898228673,0.03350970008413668,0.1957671957657493
2226,393,102445,103,1,0.38624338624094195,0.16931216930434767,0.27689594356056363
2227,393,102445,103,1,0.3809523809553141,0.19400352726972495,0.451499118162448
2228,393,102445,103,1,0.37213403880575696,0.9365079364287424,0.4620811287443801
2229,393,102445,103,1,0.47795414462097424,0.6278659611223818,0.7848324514933176
2230,393,102445,103,1,0.656084656085145,0.5202821869778589,0.8201058200997587
2231,393,102445,103,1,0.656084656085145,0.5731922398546698,0.7936507936449274
2232,393,102445,103,1,0.9735449735410627,0.5978835978200471,0.46560846560502417
2233,393,102445,103,1,0.9753086419730274,0.5414462079971797,0.567901234563704
2234,393,102445,103,1,0.9964726631360707,0.3968253968224637,0.44797178130180393
2235,393,102445,103,1,1.0,0.3527336860644122,0.1481481481470531
2236,393,102445,103,1,0.9894179894184782,0.4673721339367935,0.44973544973212565
2237,393,102445,103,1,0.9788359788369565,0.5114638446948451,0.3315696649005479
2238,393,102445,103,1,0.9329805996469405,0.18165784836916352,0.479717813047601
2239,394,102446,103,1,0.0,0.521531100408043,0.21531100478504844
2240,394,102446,103,1,0.00239234448591442,0.4330143541924797,0.2392344497611653
2241,394,102446,103,1,0.019138755970867026,0.3540669857534708,0.29186602870862144
2242,394,102446,103,1,0.07894736841115836,0.8325358852758015,0.4210526315796505
2243,394,102446,103,1,0.09330143539627127,0.7272727272828547,0.3014354066990678
2244,394,102446,103,1,0.11244019138106356,0.538277511962622,0.09569377990446579
2245,394,102446,103,1,0.09808612439595066,0.6411483252886256,0.28468899521578617
2246,394,102446,103,1,0.11722488038074297,0.5574162679613396,0.2464114832539997
2247,394,102446,103,1,0.13397129186569556,0.38755980863982437,0.35645933014413594
2248,394,102446,103,1,0.14114832535128938,0.3564593301976094,0.10047846889968899
2249,394,102446,103,1,0.12200956936649708,0.44976076552425426,0.15550239234475713
2250,394,102446,103,1,0.27511961721698497,0.11961722488058266,0.17703349282326197
2251,394,102446,103,1,0.2559808612461179,0.2846889953138207,0.10287081339730102
2252,394,102446,103,1,0.2655502392315514,0.20095693776373016,0.11961722488058266
2253,394,102446,103,1,0.15071770335064819,0.18899521532023278,0.24401913875638853
2254,394,102446,103,1,0.11004784688122386,0.5741626795159186,0.42583732057487367
2255,394,102446,103,1,0.15071770335064819,0.2631578948709645,0.08133971291879617
2256,394,102446,103,1,0.27511961721698497,0.15789473687801783,0.4425837320581553
2257,394,102446,103,1,0.2105263157909395,0.7392344497263521,0.21291866028743642
2258,394,102446,103,1,0.1889952153063075,0.8349282297199401,0.30861244019190304
2259,394,102446,103,1,0.2081339712910998,0.669856459286702,0.3803827751202528
2260,394,102446,103,1,0.23205741626164622,0.4760765550781921,0.26555023923489335
2261,394,102446,103,1,0.23444976076148594,0.4186602870820393,0.38995215311069925
2262,394,102446,103,1,0.2392344497611653,0.4449760766359771,0.0
2263,394,102446,103,1,0.2248803827760524,0.5478468899619807,0.14832535885192188
2264,394,102446,103,1,0.24401913874691944,0.38038277508460416,0.08851674641163056
2265,394,102446,103,1,0.29665071770161694,0.7679425837244285,0.2464114832539997
2266,394,102446,103,1,0.3325358851574366,0.48086124396646923,0.05502392344506728
2267,394,102446,103,1,0.3492822966423892,0.3181818182001742,0.09569377990446579
2268,394,102446,103,1,0.30861244018689016,0.669856459286702,0.16028708133998032
2269,394,102446,103,1,0.3755980861267006,0.14114832532343882,0.13875598086147548
2270,394,102446,103,1,0.23444976076148594,0.44976076552425426,0.7129186602882719
2271,394,102446,103,1,0.22248803827621272,0.6459330143997073,0.1148325358853586
2272,394,102446,103,1,0.34210526315679535,0.3971291866391831,0.11961722488058266
2273,394,102446,103,1,0.3492822966423892,0.2799043062027391,0.48325358851755384
2274,394,102446,103,1,0.358851674641748,0.23444976087288816,0.17224880382803875
2275,394,102446,103,1,0.3827751196122944,0.06459330155137295,0.2392344497611653
2276,394,102446,103,1,0.32535885167184275,0.5191387559639044,0.3444976076560775
2277,394,102446,103,1,0.27751196171682463,0.9521531101563842,0.4019138755987577
2278,394,102446,103,1,0.2846889952163437,0.8588516746069348,0.282296650718175
2279,394,102446,103,1,0.39952153109724703,0.7894736841672847,0.25598086124444697
2280,394,102446,103,1,0.3684210526271815,0.9999999999303736,0.5741626794267964
2281,394,102446,103,1,0.4019138755970867,0.7320574163939364,0.5191387559817283
2282,394,102446,103,1,0.440191387552746,0.5143540670756273,0.04306220095700969
2283,394,102446,103,1,0.4258373205676331,0.5478468899619807,0.36124401913935916
2284,394,102446,103,1,0.3875598086119738,0.8971291866043699,0.4641148325366602
2285,394,102446,103,1,0.31818181817232366,0.5813397128483343,0.12200956937819384
2286,394,102446,103,1,0.42822966506747284,0.5909090910704975,0.04066985645939766
2287,394,102446,103,1,0.4688995215229719,0.24880382776052412,0.1052631578949122
2288,394,102446,103,1,0.4497607655521048,0.4258373206372595,0.07655502392357297
2289,394,102446,103,1,0.48564593300792447,0.08373205755009053,0.13875598086147548
2290,394,102446,103,1,0.4162679425821996,0.5789473684041957,0.5669856459339612
2291,394,102446,103,1,0.4952153110072832,0.0,0.21291866028743642
2292,394,102446,103,1,0.4186602870820393,0.6411483252886256,0.44019138756054416
2293,394,102446,103,1,0.4521531100380192,0.34449760775411203,0.12679425837341704
2294,394,102446,103,1,0.40909090908268053,0.6961722488406398,0.22009569378027166
2295,394,102446,103,1,0.47368421052265125,0.179425837320874,0.27033492823011657
2296,394,102446,103,1,0.4186602870820393,0.6100478468464107,0.20813397129221323
2297,394,102446,103,1,0.48325358850808475,0.15789473687801783,0.03349282296656243
2298,394,102446,103,1,0.6267942583731391,0.7511961723926539,0.3373205741632431
2299,394,102446,103,1,0.6100478468881865,0.7846889952790075,0.6291866028718646
2300,394,102446,103,1,0.6507177033436855,0.5358851675184834,0.11244019138774743
2301,394,102446,103,1,0.5215311004776694,0.70334928239586,0.1148325358853586
2302,394,102446,103,1,0.5502392344478951,0.521531100408043,0.0574162679426793
2303,394,102446,103,1,0.578947368418121,0.2703349282033803,0.1531100478471451
2304,394,102446,103,1,0.5263157894634235,0.6411483252886256,0.30622009569429104
2305,394,102446,103,1,0.6339712918587329,0.7200956937276345,0.09569377990446579
2306,394,102446,103,1,0.578947368418121,0.19856459331959156,0.20574162679460203
2307,394,102446,103,1,0.5598086124333287,0.44019138752489545,0.07177033492834892
2308,394,102446,103,1,0.5693779904326874,0.3564593301976094,0.08612440191401938
2309,394,102446,103,1,0.5526315789477348,0.3995215310833217,0.39952153110114563
2310,394,102446,103,1,0.5837320574178004,0.22966507176180653,0.43540669856532094
2311,394,102446,103,1,0.5861244019037148,0.12679425843580286,0.40669856459398085
2312,394,102446,103,1,0.6028708133886674,0.0956937799935879,0.10765550239252422
2313,394,102446,103,1,0.5358851674627823,0.6052631579581335,0.06220095693790251
2314,394,102446,103,1,0.5980861244029133,0.026315789553937784,0.22488038277549485
2315,394,102446,103,1,0.5071770334925565,0.8253588517205812,0.4019138755987577
2316,394,102446,103,1,0.9665071770300948,0.5813397128483343,0.3444976076560775
2317,394,102446,103,1,0.9832535885150474,0.37799043064046556,0.14593301435431072
2318,394,102446,103,1,0.9832535885150474,0.46411483263469466,0.1507177033495339
2319,394,102446,103,1,1.0,0.2942583733131795,0.23444976076594126
2320,394,102446,103,1,0.8779904306195776,0.3397129186430304,0.17703349282326197
2321,394,102446,103,1,0.8444976076496724,0.6244019139568511,0.27272727272772773
2322,394,102446,103,1,0.8779904306195776,0.2942583733131795,0.5478468899530684
2323,394,102446,103,1,0.8588516746347853,0.4449760766359771,0.22488038277549485
2324,394,102446,103,1,0.8516746411491916,0.5263157895191246,0.1842105263160972
2325,394,102446,103,1,0.8229665071789657,0.7320574163939364,0.41148325358920407
2326,394,102446,103,1,0.7727272727241079,0.2535885168716057,0.38516746411547603
2327,394,102446,103,1,0.7990430621944941,0.13157894732408004,0.08133971291879617
2328,394,102446,103,1,0.8803827751194173,0.2559808613157443,0.17703349282326197
2329,394,102446,103,1,0.7607655502388346,0.42344497619312094,0.3923444976083104
2330,394,102446,103,1,0.7511961722394759,0.4784688995223306,0.12918660287102907
2331,394,102446,103,1,0.7775119617237873,0.31578947375603567,0.18660287081370838
2332,394,102446,103,1,0.6555023923433649,0.4521531101911973,0.13397129186625228
2333,394,102446,103,1,0.736842105254363,0.6004784688470519,0.4019138755987577
2334,394,102446,103,1,0.7320574162686089,0.6746411483977837,0.24880382775161172
2335,394,102446,103,1,0.7464114832537218,0.5765550239600571,0.13875598086147548
2336,394,102446,103,1,0.6698564593284778,0.29904306220145666,0.23444976076594126
2337,394,102446,103,1,0.7846889952093811,0.22009569376244772,0.16267942583759235
2338,394,102446,103,1,0.758373205738995,0.39473684219504457,0.13875598086147548
2339,394,102446,103,1,0.7057416267842974,0.0239234451097992,0.10047846889968899
2340,394,102446,103,1,0.7392344497542027,0.521531100408043,0.461722488039049
2341,394,102446,103,1,0.6866028708134304,0.21291866043003196,0.2535885167468349
2342,394,102446,103,1,0.696172248798864,0.12440191399166428,0.2607655502396702
2343,394,102446,103,1,0.6650717703287985,0.37081339708524536,0.1411483253590875
2344,394,102446,103,1,0.696172248798864,0.18899521532023278,0.014354066985669612
2345,395,102447,103,1,0.0,0.37815126039911195,0.08403361344521344
2346,395,102447,103,1,0.012605042020369087,0.23109243689607536,0.17366946778677483
2347,395,102447,103,1,0.026610644257977108,0.6092436974256247,0.2941176470582478
2348,395,102447,103,1,0.047619047622541474,0.44677871141067477,0.16806722689042736
2349,395,102447,103,1,0.04901960783978041,0.4145658263245036,0.31792717086772526
2350,395,102447,103,1,0.053221288515954215,0.39495798310380714,0.14565826330503703
2351,395,102447,103,1,0.0420168067209764,0.4957983192015412,0.1526610644254716
2352,395,102447,103,1,0.05882352940936696,0.3193277309978973,0.3501400560217239
2353,395,102447,103,1,0.05182072829056295,0.37394957982076615,0.4341736694669373
2354,395,102447,103,1,0.03501400560217239,0.564425770213104,0.31792717086772526
2355,395,102447,103,1,0.07422969188051859,0.21708683470738135,0.36974789915894
2356,395,102447,103,1,0.05882352940936696,0.3571428571160709,0.28431372548963946
2357,395,102447,103,1,0.07142857142973605,0.23529411760485852,0.12745098039190753
2358,395,102447,103,1,0.07983193277393133,0.14845938369581851,0.1890756302517306
2359,395,102447,103,1,0.06442577031093204,0.26750700269102967,0.3501400560217239
2360,395,102447,103,1,0.06302521008554077,0.29691876739163703,0.15406162464955822
2361,395,102447,103,1,0.09383753501153935,0.5924369747209294,0.478991596637718
2362,395,102447,103,1,0.10224089635573463,0.5686274509218872,0.2591036414560754
2363,395,102447,103,1,0.1036414565811259,0.5490196078316281,0.09383753501382175
2364,395,102447,103,1,0.08963585434351788,0.6834733893387526,0.30112044817868233
2365,395,102447,103,1,0.11204481792532119,0.47198879540249894,0.31372549019546436
