,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
3992,203,102924,2,1,0.2240497076025094,0.6242690058166368,0.22953216374268998
3993,203,102924,2,1,0.18457602339138737,0.5314327485053337,0.15314327485380108
3994,203,102924,2,1,0.1743421052617112,0.4963450292084497,0.37207602339181284
3995,203,102924,2,1,0.1794590643265493,0.5175438596205296,0.2792397660818714
3996,203,102924,2,1,0.17799707602322162,0.5120614035006025,0.36732456140350883
3997,203,102924,2,1,0.18165204678260455,0.5314327485053337,0.27668128654970764
3998,203,102924,2,1,0.18019005847927688,0.5328947368107889,0.3845029239766082
3999,203,102924,2,1,0.1750730994144388,0.4897660818509213,0.2755847953216374
4000,203,102924,2,1,0.187865497076534,0.5540935672228687,0.1754385964912281
4001,203,102924,2,1,0.18603801169471504,0.5584795321392342,0.2733918128654971
4002,203,102924,2,1,0.17763157894685783,0.5065789473466358,0.3267543859649122
4003,203,102924,2,1,0.18457602339138737,0.5434941520168288,0.28326023391812866
4004,203,102924,2,1,0.19078947368318935,0.5782163742458589,0.18640350877192974
4005,203,102924,2,1,0.18603801169471504,0.5639619882932009,0.36842105263157887
4006,203,102924,2,1,0.22185672514645413,0.6198830409002714,0.3110380116959064
4007,203,102924,2,1,0.18969298245622546,0.5661549707343638,0.18128654970760238
4008,203,102924,2,1,0.19152046783591692,0.5917397660628092,0.30592105263157887
4009,203,102924,2,1,0.183479532162296,0.5434941520168288,0.3450292397660818
4010,203,102924,2,1,0.19371345029197218,0.600877192963394,0.26681286549707606
4011,203,102924,2,1,0.196637426900755,0.613304093542743,0.21893274853801165
4012,203,102924,2,1,0.18530701754411494,0.5445906432544301,0.16447368421052633
4013,203,102924,2,1,0.19115497075955312,0.5811403508567693,0.23172514619883042
4014,203,102924,2,1,0.19371345029197218,0.6059941520154672,0.3121345029239766
4015,203,102924,2,1,0.19115497075955312,0.5756578947368421,0.13852339181286547
4016,203,102924,2,1,0.1959064327480274,0.6041666666421582,0.131578947368421
4017,203,102924,2,1,0.20065789473650172,0.6304824561403509,0.13706140350877194
4018,203,102924,2,1,0.2024853801161932,0.6597222222154143,0.2510964912280701
4019,203,102924,2,1,0.1977339181277189,0.6279239765972945,0.26900584795321636
4020,203,102924,2,1,0.2010233918128655,0.6399853801087896,0.2214912280701754
4021,203,102924,2,1,0.19883040935681026,0.6330409356493677,0.19407894736842102
4022,203,102924,2,1,0.20065789473650172,0.646564327466318,0.24451754385964905
4023,203,102924,2,1,0.19188596491228072,0.5877192982142977,0.2682748538011696
4024,203,102924,2,1,0.1648391812868901,0.3384502923894913,0.19261695906432746
4025,203,102924,2,1,0.17251461988201974,0.48574561400240973,0.3603801169590643
4026,203,102924,2,1,0.1648391812868901,0.3574561403263687,0.29422514619883045
4027,203,102924,2,1,0.16410818713416253,0.34941520466338516,0.3285818713450292
4028,203,102924,2,1,0.1703216374259645,0.368786549702156,0.17836257309941517
4029,203,102924,2,1,0.19517543859529984,0.6052631578797595,0.18713450292397651
4030,203,102924,2,1,0.16703216374294536,0.35964912280157124,0.21600877192982457
4031,203,102924,2,1,0.17288011695838354,0.3932748537930001,0.18749999999999997
4032,203,102924,2,1,0.1831140350880597,0.5504385964762507,0.3665935672514619
4033,203,102924,2,1,0.16447368421052633,0.35087719296884035,0.26352339181286555
4034,203,102924,2,1,0.17799707602322162,0.41447368420508,0.09027777777777773
4035,203,102924,2,1,0.18055555555564065,0.5332602339126823,0.32931286549707595
4036,203,102924,2,1,0.20467836257224842,0.6699561403195609,0.26717836257309935
4037,203,102924,2,1,0.18019005847927688,0.4279970759879907,0.09247076023391804
4038,203,102924,2,1,0.17288011695838354,0.40497076020260175,0.2631578947368421
4039,203,102924,2,1,0.19005847953258925,0.5855263157731347,0.3362573099415204
4040,203,102924,2,1,0.19883040935681026,0.6176900584591084,0.1337719298245614
4041,203,102924,2,1,0.18457602339138737,0.4528508771807282,0.10197368421052629
4042,203,102924,2,1,0.18201754385896834,0.4407894736692331,0.09649122807017546
4043,203,102924,2,1,0.17653508771989393,0.4228801169359174,0.30153508771929827
4044,203,102924,2,1,0.18165204678260455,0.4470029239589076,0.19188596491228072
4045,203,102924,2,1,0.1739766081874749,0.41374269003533265,0.283625730994152
4046,203,102924,2,1,0.17690058479413026,0.41447368420508,0.15497076023391806
4047,203,102924,2,1,0.1794590643265493,0.4272660818522829,0.15789473684210528
4048,203,102924,2,1,0.16703216374294536,0.36622807015909964,0.25475146198830406
4049,203,102924,2,1,0.17251461988201974,0.38377192982456143,0.1703216374269006
4050,203,102924,2,1,0.16849415204627305,0.379385964908196,0.3154239766081871
4051,203,102924,2,1,0.18567251462047873,0.47039473681215044,0.15314327485380108
4052,203,102924,2,1,0.1838450292386598,0.453581871316436,0.16264619883040934
4053,203,102924,2,1,0.17068713450232828,0.39035087718208983,0.27010233918128657
4054,203,102924,2,1,0.18165204678260455,0.4623538011491669,0.31176900584795314
4055,203,102924,2,1,0.18201754385896834,0.4407894736692331,0.1611842105263158
4056,203,102924,2,1,0.1838450292386598,0.4682017543709875,0.2847222222222222
4057,203,102924,2,1,0.1787280701759492,0.4407894736692331,0.2861842105263157
4058,203,102924,2,1,0.16995614034960072,0.3804824561117576,0.24488304093567248
4059,203,102924,2,1,0.19005847953258925,0.49963450292125344,0.20979532163742684
4060,203,102924,2,1,0.16885964912263682,0.37171052631306634,0.28947368421052627
4061,203,102924,2,1,0.18530701754411494,0.47039473681215044,0.2134502923976608
4062,203,102924,2,1,0.16703216374294536,0.3512426900366942,0.19956140350877197
4063,203,102924,2,1,0.18676900584744263,0.49488304090299456,0.3527046783625731
4064,203,102924,2,1,0.17982456140291309,0.4524853801128743,0.29678362573099404
4065,203,102924,2,1,0.18603801169471504,0.486842105240011,0.33114035087719296
4066,203,102924,2,1,0.18019005847927688,0.45504385962189114,0.34466374269005845
4067,203,102924,2,1,0.19115497075955312,0.5120614035006025,0.28216374269005845
4068,203,102924,2,1,0.14875730994177577,0.4027777777614388,0.31505847953216365
4069,203,102924,2,1,0.19188596491228072,0.5091374268896921,0.16666666666666663
4070,203,102924,2,1,0.19225146198864448,0.5266812865211143,0.27485380116959063
4071,203,102924,2,1,0.1882309941507703,0.4897660818509213,0.2562134502923976
4072,203,102924,2,1,0.15058479532146724,0.4115497075941697,0.3388157894736842
4073,203,102924,2,1,0.15972222222205204,0.4400584794994858,0.08296783625730993
4074,203,102924,2,1,0.15862573099296068,0.44517543858559855,0.18749999999999997
4075,203,102924,2,1,0.18969298245622546,0.5014619882945625,0.26900584795321636
4076,203,102924,2,1,0.1827485380116959,0.4608918128437118,0.20029239766081874
4077,203,102924,2,1,0.1827485380116959,0.4718567251176056,0.33442982456140347
4078,203,102924,2,1,0.15168128654843113,0.4148391812729339,0.2598684210526316
4079,203,102924,2,1,0.15423976608085016,0.4250730994111199,0.21308479532163738
4080,203,102924,2,1,0.15387426900448636,0.4298245613953393,0.31469298245614036
4081,203,102924,2,1,0.15460526315721396,0.44115497073708704,0.32383040935672514
4082,203,102924,2,1,0.1648391812868901,0.4802631578824826,0.14839181286549702
4083,203,102924,2,1,0.15752923976599678,0.44261695904254217,0.13669590643274848
4084,203,102924,2,1,0.16812865496990925,0.4978070175139048,0.06907894736842107
4085,203,102924,2,1,0.1608187134490159,0.4663742689976785,0.2101608187134503
4086,203,102924,2,1,0.1889619883034979,0.5080409356520909,0.3538011695906433
4087,203,102924,2,1,0.16849415204627305,0.49707602337819706,0.01498538011695907
4088,203,102924,2,1,0.15862573099296068,0.4576023391649476,0.25073099415204675
4089,203,102924,2,1,0.165935672513854,0.493421052631579,0.15277777777777776
4090,203,102924,2,1,0.1736111111111111,0.532529239742935,0.04568713450292398
4091,203,102924,2,1,0.16301169590507117,0.4674707602012402,0.14839181286549702
4092,203,102924,2,1,0.16812865496990925,0.5029239766000176,0.1092836257309941
4093,203,102924,2,1,0.1604532163747796,0.4714912280497517,0.3143274853801169
4094,203,102924,2,1,0.1611842105253797,0.4762426900339711,0.23318713450292394
4095,203,102924,2,1,0.17214912280565597,0.5248538011478053,0.13888888888888892
4096,203,102924,2,1,0.16374269005779873,0.495248538004888,0.2715643274853801
4097,203,102924,2,1,0.15789473684236055,0.4561403508594924,0.3190789473684211
4098,203,102924,2,1,0.1739766081874749,0.5383771929647556,0.1396198830409357
4099,203,102924,2,1,0.17543859649080257,0.5489766081707955,0.1560672514619883
4100,203,102924,2,1,0.15095029239783103,0.4086257309832594,0.29349415204678353
4101,203,102924,2,1,0.15423976608085016,0.42763157892013676,0.2631578947368421
4102,203,102924,2,1,0.19005847953258925,0.5146198830096193,0.32383040935672514
4103,203,102924,2,1,0.17141812865505587,0.5361842105235927,0.27997076023391815
4104,203,102924,2,1,0.18457602339138737,0.47697368420371844,0.25292397660818705
4105,203,102924,2,1,0.16337719298143497,0.4978070175139048,0.3863304093567252
4106,203,102924,2,1,0.15826023391872435,0.4488304093322167,0.23318713450292394
4107,203,102924,2,1,0.17580409356716636,0.5562865496980712,0.12719298245614036
4108,203,102924,2,1,0.1663011695902178,0.5142543859417654,0.37207602339181284
4109,203,102924,2,1,0.16520467836112643,0.5109649122630012,0.32821637426900585
4110,203,102924,2,1,0.165935672513854,0.5069444444144896,0.2792397660818714
4111,203,102924,2,1,0.174707602338075,0.5595760233768354,0.2891081871345029
4112,203,102924,2,1,0.17616959064353016,0.5570175438337791,0.1827485380116959
4113,203,102924,2,1,0.18128654970624075,0.5811403508567693,0.13998538011695902
4114,203,102924,2,1,0.17141812865505587,0.5460526315598853,0.2971491228070175
4115,203,102924,2,1,0.17251461988201974,0.5540935672228687,0.3702485380116959
4116,203,102924,2,1,0.17836257309958542,0.5690789473452742,0.12902046783625723
4117,203,102924,2,1,0.17580409356716636,0.5687134502774203,0.25255847953216376
4118,203,102924,2,1,0.17690058479413026,0.5804093567210614,0.3143274853801169
4119,203,102924,2,1,0.16337719298143497,0.4967105263103431,0.3256578947368421
4120,203,102924,2,1,0.18457602339138737,0.6118421052372879,0.12426900584795317
4121,203,102924,2,1,0.17616959064353016,0.5811403508567693,0.3731725146198831
4122,203,102924,2,1,0.1787280701759492,0.5957602339113207,0.3154239766081871
4123,203,102924,2,1,0.17068713450232828,0.5380116958969017,0.33333333333333326
4124,203,102924,2,1,0.18603801169471504,0.6187865496967097,0.14546783625730997
4125,203,102924,2,1,0.16885964912263682,0.520102339163586,0.28435672514619875
4126,203,102924,2,1,0.17763157894685783,0.576023391804696,0.2737573099415204
4127,203,102924,2,1,0.19152046783591692,0.6476608187039192,0.14071637426900577
4128,203,102924,2,1,0.17836257309958542,0.5698099415150215,0.1889619883040935
4129,203,102924,2,1,0.18421052631502358,0.6209795321378726,0.3190789473684211
4130,203,102924,2,1,0.1827485380116959,0.6096491227961249,0.3114035087719298
4131,203,102924,2,1,0.183479532162296,0.6125730994070352,0.2368421052631579
4132,203,102924,2,1,0.1600877192984158,0.4773391812715723,0.3483187134502923
4133,203,102924,2,1,0.17068713450232828,0.5471491227974865,0.347953216374269
4134,203,102924,2,1,0.17799707602322162,0.5869883040785898,0.28874269005847947
4135,203,102924,2,1,0.1871345029238064,0.6293859649027497,0.21893274853801165
4136,203,102924,2,1,0.1743421052617112,0.56578947366651,0.37828947368421045
4137,203,102924,2,1,0.183479532162296,0.6158625730857994,0.2774122807017544
4138,203,102924,2,1,0.1831140350880597,0.5968567251148824,0.12536549707602337
4139,203,102924,2,1,0.18421052631502358,0.6023391812688491,0.16301169590643277
4140,203,102924,2,1,0.19078947368318935,0.6535087719257399,0.24378654970760227
4141,203,102924,2,1,0.15606725146054162,0.3567251461906609,0.19444444444444445
4142,203,102924,2,1,0.1875000000001702,0.6407163742444973,0.29203216374269003
4143,203,102924,2,1,0.17909356725018552,0.600877192963394,0.34978070175438597
4144,203,102924,2,1,0.15752923976599678,0.37024853800761115,0.19188596491228072
4145,203,102924,2,1,0.15533625730994152,0.3625730994124815,0.2949561403508772
4146,203,102924,2,1,0.15935672514568824,0.3874269005711795,0.239766081871345
4147,203,102924,2,1,0.1524122807011587,0.3464912280524749,0.30153508771929827
4148,203,102924,2,1,0.19334795321560838,0.6765350877111288,0.25584795321637427
4149,203,102924,2,1,0.15387426900448636,0.3548976607833123,0.26242690058479534
4150,203,102924,2,1,0.19152046783591692,0.6637426900298863,0.24853801169590647
4151,203,102924,2,1,0.19444444444469974,0.6882309941207304,0.2719298245614034
4152,203,102924,2,1,0.1608187134490159,0.4024122806935849,0.2993421052631578
4153,203,102924,2,1,0.16191520467810727,0.4024122806935849,0.23245614035087717
4154,203,102924,2,1,0.18640350877107884,0.6301169590384574,0.28326023391812866
4155,203,102924,2,1,0.16666666666658156,0.43128654970079444,0.22478070175438591
4156,203,102924,2,1,0.1695906432753644,0.4404239766013792,0.18859649122807018
4157,203,102924,2,1,0.16703216374294536,0.4206871344947545,0.14948830409356725
4158,203,102924,2,1,0.15899122806932445,0.38559941519787044,0.31176900584795314
4159,203,102924,2,1,0.1655701754374902,0.42763157892013676,0.3048245614035088
4160,203,102924,2,1,0.16520467836112643,0.4199561403250071,0.21747076023391812
4161,203,102924,2,1,0.16447368421052633,0.40497076020260175,0.16666666666666663
4162,203,102924,2,1,0.17324561403474734,0.45504385962189114,0.12134502923976609
4163,203,102924,2,1,0.17543859649080257,0.4660087719298246,0.06907894736842107
4164,203,102924,2,1,0.16374269005779873,0.6747076023037801,0.2573099415204678
4165,203,102924,2,1,0.17141812865505587,0.4488304093322167,0.09064327485380119
4166,203,102924,2,1,0.1608187134490159,0.3859649122657244,0.1816520467836257
4167,203,102924,2,1,0.16995614034960072,0.44517543858559855,0.16264619883040934
4168,203,102924,2,1,0.1615497076017435,0.6571637426723579,0.22039473684210517
4169,203,102924,2,1,0.12499999999940431,0.3435672514415646,0.24342105263157895
4170,203,102924,2,1,0.15826023391872435,0.6418128654820986,0.21820175438596487
4171,203,102924,2,1,0.12719298245545957,0.3589181286318239,0.29532163742690054
4172,203,102924,2,1,0.1695906432753644,0.44480994151774467,0.22843567251461988
4173,203,102924,2,1,0.12938596491151483,0.3600146198694251,0.23647660818713448
4174,203,102924,2,1,0.15716374268963298,0.3698830409057177,0.2562134502923976
4175,203,102924,2,1,0.13084795321696996,0.372807017516628,0.17434210526315788
4176,203,102924,2,1,0.13413742689998912,0.38888888887663464,0.21893274853801165
4177,203,102924,2,1,0.1513157894741948,0.3417397660682555,0.26681286549707606
4178,203,102924,2,1,0.16301169590507117,0.66703216374269,0.23099415204678364
4179,203,102924,2,1,0.16374269005779873,0.418494152019552,0.283625730994152
4180,203,102924,2,1,0.13559941520331678,0.4082602339154055,0.25146198830409355
4181,203,102924,2,1,0.13267543859666142,0.39364035086085397,0.2598684210526316
4182,203,102924,2,1,0.16885964912263682,0.4367690058207216,0.1429093567251462
4183,203,102924,2,1,0.13925438596482717,0.4152046783407878,0.16301169590643277
4184,203,102924,2,1,0.13230994152029765,0.38559941519787044,0.29349415204678353
4185,203,102924,2,1,0.13230994152029765,0.3815789473493589,0.2587719298245613
4186,203,102924,2,1,0.12755847953182334,0.34393274850941846,0.17214912280701758
4187,203,102924,2,1,0.13669590643240814,0.39546783623416304,0.13121345029239767
4188,203,102924,2,1,0.12902046783515103,0.3665935672269535,0.2595029239766081
4189,203,102924,2,1,0.13669590643240814,0.40570175437234907,0.1458333333333333
4190,203,102924,2,1,0.13961988304119097,0.4301900584631932,0.27887426900584794
4191,203,102924,2,1,0.14035087719179107,0.44334795321228954,0.28545321637426896
4192,203,102924,2,1,0.1447368421039016,0.44809941519650887,0.141812865497076
4193,203,102924,2,1,0.13779239765937204,0.42214912280020966,0.31176900584795314
4194,203,102924,2,1,0.12902046783515103,0.3552631578852058,0.185672514619883
4195,203,102924,2,1,0.14948830409237587,0.4809941520181904,0.1714181286549707
4196,203,102924,2,1,0.14583333333299295,0.46052631577585784,0.20760233918128654
4197,203,102924,2,1,0.1476608187126844,0.4762426900339711,0.2532894736842105
4198,203,102924,2,1,0.14144736842088243,0.4327485380062496,0.20394736842105257
4199,203,102924,2,1,0.15314327485388626,0.5010964911926691,0.13888888888888892
4200,203,102924,2,1,0.15058479532146724,0.48903508771521353,0.1970029239766082
4201,203,102924,2,1,0.12463450292304053,0.34283625730585676,0.3070175438596491
4202,203,102924,2,1,0.15350877193025006,0.5109649122630012,0.16081871345029236
4203,203,102924,2,1,0.14729532163632061,0.47953216371273527,0.30372807017543857
4204,203,102924,2,1,0.15606725146054162,0.3760964911953922,0.29751461988304095
4205,203,102924,2,1,0.1476608187126844,0.4729532163552069,0.20760233918128654
4206,203,102924,2,1,0.14181286549724623,0.4353070175152664,0.13194444444444442
4207,203,102924,2,1,0.15021929824510344,0.49707602337819706,0.28983918128654973
