,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
11264,204,97614,81,1,0.1164702065540067,0.5175732670106007,0.09300313615252785
11265,204,97614,81,1,0.11257705201754031,0.5318481669713493,0.06715691575665095
11266,204,97614,81,1,0.11701092246174433,0.5140045420178956,0.09246242024466435
11267,204,97614,81,1,0.11549691791957535,0.5193035579173755,0.07494322482988583
11268,204,97614,81,1,0.1180923542772196,0.5141126851970511,0.13215096788184774
11269,204,97614,81,1,0.11419919974075324,0.5269817238086347,0.07840380664021245
11270,204,97614,81,1,0.11798421109617566,0.5121661079319654,0.11149562020146073
11271,204,97614,81,1,0.11592949064626905,0.5167081215572132,0.06521033848834219
11272,204,97614,81,1,0.11701092246174433,0.5156266897354432,0.11192819292775155
11273,204,97614,81,1,0.11419919974075324,0.5241700010800899,0.06304747485688807
11274,204,97614,81,1,0.1164702065540067,0.514869687471283,0.04866443170771807
11275,204,97614,81,1,0.11614577700898641,0.5154104033771322,0.04098626581605588
11276,204,97614,81,1,0.11387477019636244,0.5289283010737206,0.09570671569184552
11277,204,97614,81,1,0.11917378609332435,0.5058938033999426,0.09927544068374487
11278,204,97614,81,1,0.11787606791450224,0.5102195306568079,0.0937601384235368
11279,204,97614,81,1,0.11820049745889302,0.5110846761101953,0.12641937925849425
11280,204,97614,81,1,0.11820049745889302,0.5057856602207871,0.05828917486768899
11281,204,97614,81,1,0.0999242997730804,0.6101438304324062,0.07494322482988583
11282,204,97614,81,1,0.10089758840751173,0.6074402508930885,0.09592300205499094
11283,204,97614,81,1,0.11063047474867765,0.5400670487785294,0.06531848166991491
11284,204,97614,81,1,0.11744349518780854,0.5096788147509587,0.05991132259127958
11285,204,97614,81,1,0.10922461338881158,0.5488266464814872,0.09408456796825493
11286,204,97614,81,1,0.10241159294968069,0.6005190872760611,0.08986698388691935
11287,204,97614,81,1,0.11279333838025768,0.5305504487912682,0.04271655672121919
11288,204,97614,81,1,0.09949172704701618,0.6110089758857936,0.06293933167531537
11289,204,97614,81,1,0.09862658159425827,0.615659132690197,0.05612631123623482
11290,204,97614,81,1,0.0971125770520893,0.6233372985814564,0.05937060668341603
11291,204,97614,81,1,0.10273602249407149,0.5993295122751355,0.10208716340463522
11292,204,97614,81,1,0.09873472477593169,0.613171839519262,0.047691143073563716
11293,204,97614,81,1,0.10273602249407149,0.5990050827275973,0.07105007029326839
11294,204,97614,81,1,0.10468259976230468,0.5879744782120156,0.06348004758317888
11295,204,97614,81,1,0.11333405428799533,0.5095706715718031,0.0462852817131185
11296,204,97614,81,1,0.10327673840180912,0.5965177895566623,0.09138098842893726
11297,204,97614,81,1,0.09732886341543615,0.6213907213163706,0.07267221801685898
11298,204,97614,81,1,0.10543960203338916,0.585270898672698,0.0508272953391722
11299,204,97614,81,1,0.10619660430447364,0.5811614577741437,0.049637720341872436
11300,204,97614,81,1,0.10716989293890497,0.5774845896022831,0.04952957716029971
11301,204,97614,81,1,0.10565588839673601,0.5836487509450787,0.06737320211979636
11302,204,97614,81,1,0.10814318157270683,0.5740240077887335,0.0797015248190849
11303,204,97614,81,1,0.10738617930162235,0.5757542986955083,0.062290472585879116
11304,204,97614,81,1,0.09732886341543615,0.6211744349580596,0.04487942035267332
11305,204,97614,81,1,0.10327673840180912,0.5948956418290431,0.06888720666181422
11306,204,97614,81,1,0.10251973613072464,0.5972747918308942,0.04704228398412745
11307,204,97614,81,1,0.10890018384379131,0.5715367146177985,0.07018492484068671
11308,204,97614,81,1,0.09927544068366934,0.6137125554251113,0.07332107710629521
11309,204,97614,81,1,0.1080350383910334,0.5727262896086525,0.06066832486228853
11310,204,97614,81,1,0.11041418838596029,0.564507407811544,0.06596734075935114
11311,204,97614,81,1,0.10857575429940051,0.5696982805217966,0.049637720341872436
11312,204,97614,81,1,0.10976532929654922,0.5653725532649314,0.05428787714949882
11313,204,97614,81,1,0.10468259976230468,0.5862441873052409,0.042175840813355646
11314,204,97614,81,1,0.1044663133995873,0.591326916836338,0.06877906348024154
11315,204,97614,81,1,0.11019790202261344,0.5652644100857759,0.09148913161050999
11316,204,97614,81,1,0.11290148156193111,0.5519627987474985,0.07353736346944065
11317,204,97614,81,1,0.10954904293320238,0.56829241916256,0.06553476803306033
11318,204,97614,81,1,0.10662917703053786,0.578457878234826,0.03795825673202007
11319,204,97614,81,1,0.11095490429369792,0.5613712555455326,0.0605601816807158
11320,204,97614,81,1,0.11528063155685798,0.5442846328562392,0.11052233156730637
11321,204,97614,81,1,0.11549691791957535,0.5432032010445408,0.08597382935030193
11322,204,97614,81,1,0.11755163836948196,0.5364983237858244,0.11679463609852338
11323,204,97614,81,1,0.11636206337233326,0.5404996215052231,0.11182004974617886
11324,204,97614,81,1,0.11473991564849087,0.5468800692164013,0.08759597707389251
11325,204,97614,81,1,0.11095490429369792,0.5603979669129897,0.07094192711169567
11326,204,97614,81,1,0.11798421109617566,0.5331458851514304,0.10879204066214306
11327,204,97614,81,1,0.11149562020143557,0.5573699578261339,0.0600194657728523
11328,204,97614,81,1,0.11798421109617566,0.5307667351596509,0.09440899751297306
11329,204,97614,81,1,0.11528063155685798,0.5394181896834531,0.048880718070863485
11330,204,97614,81,1,0.11993078836440885,0.5243862874484726,0.12198550881401332
11331,204,97614,81,1,0.1145236292857735,0.5490429328498698,0.10641289066754352
11332,204,97614,81,1,0.11657834973568011,0.5387693305984483,0.09365199524196412
11333,204,97614,81,1,0.10197902022298701,0.6028982372678405,0.10057315886261736
11334,204,97614,81,1,0.11355034065134217,0.5468800692164013,0.04660971125783663
11335,204,97614,81,1,0.11895749972997752,0.527738726072795,0.0886774088896196
11336,204,97614,81,1,0.12047150427214648,0.5212501351824612,0.10998161565944282
11337,204,97614,81,1,0.11355034065134217,0.551854655568343,0.11052233156730637
11338,204,97614,81,1,0.11895749972997752,0.5261165783552474,0.06445333621733328
11339,204,97614,81,1,0.12187736563264202,0.5158429761038259,0.12339137017445846
11340,204,97614,81,1,0.11149562020143557,0.5610468259979945,0.09722072023386343
11341,204,97614,81,1,0.1180923542772196,0.5299015897062634,0.0651021953067695
11342,204,97614,81,1,0.12068779063549333,0.5200605601815357,0.08489239753457484
11343,204,97614,81,1,0.11949821563771515,0.5274142965353285,0.1251216610796218
11344,204,97614,81,1,0.11960635881938858,0.5252514329018599,0.11355034065134217
11345,204,97614,81,1,0.11949821563771515,0.5216827079091549,0.06369633394632433
11346,204,97614,81,1,0.11225262247252005,0.5558559532877417,0.07191521574585003
11347,204,97614,81,1,0.09527414296552954,0.6529685303347953,0.08089109981638472
11348,204,97614,81,1,0.10165459067859621,0.6210662917688324,0.04855628852614535
11349,204,97614,81,1,0.10241159294968069,0.6186871417770529,0.07018492484068671
11350,204,97614,81,1,0.12274251108539994,0.5124905374694319,0.11765978155110501
11351,204,97614,81,1,0.10295230885741834,0.6171731372386607,0.08759597707389251
11352,204,97614,81,1,0.10381745431017624,0.5951119281974258,0.10608846112282538
11353,204,97614,81,1,0.10435817021791388,0.6125229804241857,0.09257056342623703
11354,204,97614,81,1,0.10781875202831603,0.5732670055145017,0.05223315669961738
11355,204,97614,81,1,0.1065210338494939,0.6030063804469961,0.10857575429899764
11356,204,97614,81,1,0.10046501568144751,0.6274467394900822,0.060452038499143115
11357,204,97614,81,1,0.12404022926422206,0.5082729533917221,0.12652752244006693
11358,204,97614,81,1,0.116037633827313,0.535633178332437,0.04466313398952791
11359,204,97614,81,1,0.10598031794112679,0.6046285281746153,0.09386828160510953
11360,204,97614,81,1,0.1047907429439781,0.6080891099881649,0.062398615767451836
11361,204,97614,81,1,0.10533145885171574,0.6080891099881649,0.10262787931249877
11362,204,97614,81,1,0.10306045203909175,0.6152265599635034,0.06845463393552341
11363,204,97614,81,1,0.12112036336155754,0.5195198442756864,0.12847409970837573
11364,204,97614,81,1,0.12112036336155754,0.5175732670106007,0.10608846112282538
11365,204,97614,81,1,0.10370931112850282,0.6125229804241857,0.05882989077555249
11366,204,97614,81,1,0.10565588839673601,0.6020330918144532,0.04682599762098204
11367,204,97614,81,1,0.11744349518780854,0.5349843192373607,0.09213799069994622
11368,204,97614,81,1,0.10662917703053786,0.5984643668217481,0.044554990807955185
11369,204,97614,81,1,0.10587217476008286,0.6032226668153787,0.07407807937730415
11370,204,97614,81,1,0.10489888612565151,0.6116578349707983,0.10457445658080748
11371,204,97614,81,1,0.10241159294968069,0.61771385314451,0.04671785443940935
11372,204,97614,81,1,0.1080350383910334,0.5966259327358179,0.0967881475075726
11373,204,97614,81,1,0.1096571861148758,0.5884070509387093,0.10403374067294394
11374,204,97614,81,1,0.10911647020713816,0.5915432032047206,0.1093327565700066
11375,204,97614,81,1,0.10662917703053786,0.6013842327294484,0.09267870660780976
11376,204,97614,81,1,0.10727803611994892,0.5980317940950545,0.08781226343703792
11377,204,97614,81,1,0.10998161565926659,0.5861360441260853,0.08802854980018336
11378,204,97614,81,1,0.11008975884094002,0.5847301827668487,0.06445333621733328
11379,204,97614,81,1,0.10489888612565151,0.6090623986207078,0.09246242024466435
11380,204,97614,81,1,0.11192819292812925,0.5798637395940626,0.10944089975157932
11381,204,97614,81,1,0.11355034065134217,0.5717530009761096,0.11279333838033322
11382,204,97614,81,1,0.10825132475438025,0.5938142100173447,0.08727154752917442
11383,204,97614,81,1,0.10749432248329577,0.6001946577285229,0.10370931112822585
11384,204,97614,81,1,0.11365848383301559,0.5704552827960285,0.08846112252647419
11385,204,97614,81,1,0.11430734292242666,0.5654806964440868,0.060452038499143115
11386,204,97614,81,1,0.10987347247822264,0.5874337623061664,0.0794852384559395
11387,204,97614,81,1,0.11073861793035107,0.5845138963984661,0.10338488158350771
11388,204,97614,81,1,0.11517248837518457,0.5623445441780756,0.059154320320270626
11389,204,97614,81,1,0.11300962474360453,0.5717530009761096,0.07602465664561288
11390,204,97614,81,1,0.11917378609332435,0.5482859305756379,0.11928192927469565
11391,204,97614,81,1,0.10857575429940051,0.5926246350164192,0.06791391802765986
11392,204,97614,81,1,0.1145236292857735,0.5660214123499361,0.09051584297635559
11393,204,97614,81,1,0.1185249270039133,0.5459067805838584,0.06683248621193282
11394,204,97614,81,1,0.11257705201754031,0.574889153242121,0.08294582026626612
11395,204,97614,81,1,0.1180923542772196,0.5470963555747124,0.05493673623893505
11396,204,97614,81,1,0.10911647020713816,0.5865686168527791,0.04650156807626395
11397,204,97614,81,1,0.11344219746966874,0.5696982805217966,0.057964745322970856
11398,204,97614,81,1,0.12166107926929519,0.536930896512518,0.11636206337223252
11399,204,97614,81,1,0.12025521790879963,0.5426624851286199,0.10187087704148981
11400,204,97614,81,1,0.12198550881431545,0.5349843192373607,0.10241159294935336
11401,204,97614,81,1,0.11787606791450224,0.5499080783032572,0.06423704985418784
11402,204,97614,81,1,0.12122850654323097,0.5363901806066689,0.08575754298715652
11403,204,97614,81,1,0.11225262247252005,0.5770520168755894,0.10078944522576277
11404,204,97614,81,1,0.11387477019636244,0.5665621282557853,0.0508272953391722
11405,204,97614,81,1,0.12057964745381991,0.5363901806066689,0.04758299989199099
11406,204,97614,81,1,0.11711906564341774,0.5541256623809669,0.06650805666721468
11407,204,97614,81,1,0.10998161565926659,0.5828917486809184,0.048880718070863485
11408,204,97614,81,1,0.11874121336663067,0.5436357737712345,0.04877257488929076
11409,204,97614,81,1,0.12598680653245525,0.517140694283907,0.12393208608232203
11410,204,97614,81,1,0.11419919974075324,0.5686168487100982,0.10792689520956142
11411,204,97614,81,1,0.12522980426137076,0.5190872715489928,0.10360116794665312
11412,204,97614,81,1,0.12144479290594834,0.5324970260664256,0.04552827944210958
11413,204,97614,81,1,0.1105223315676337,0.5813777441324547,0.06261490213059724
11414,204,97614,81,1,0.1257705201691084,0.5206012760873849,0.1307451065214025
11415,204,97614,81,1,0.12814967016403528,0.5094625283926476,0.12501351789804913
11416,204,97614,81,1,0.12306694062979073,0.5278468692519506,0.09365199524196412
11417,204,97614,81,1,0.12436465880861286,0.522980426089236,0.10641289066754352
11418,204,97614,81,1,0.12717638152960395,0.5130312533853527,0.12490537471647636
11419,204,97614,81,1,0.12717638152960395,0.5117335352052717,0.10122201795205359
11420,204,97614,81,1,0.12436465880861286,0.5251432897126328,0.12079593381671355
11421,204,97614,81,1,0.12620309289517262,0.5131393965645082,0.08272953390312071
11422,204,97614,81,1,0.1285822428900995,0.5058938033999426,0.1157132042827963
11423,204,97614,81,1,0.12220179517703282,0.5329295987931193,0.08478425435300216
11424,204,97614,81,1,0.12760895425566815,0.50675894885333,0.06888720666181422
11425,204,97614,81,1,0.1237157997192018,0.5290364442528761,0.12393208608232203
11426,204,97614,81,1,0.12252622472205309,0.5297934465271079,0.0731047907431498
11427,204,97614,81,1,0.12425651562693943,0.5214664215407723,0.08208067481368449
11428,204,97614,81,1,0.12631123607684605,0.5146534011029004,0.11182004974617886
11429,204,97614,81,1,0.11538877473790193,0.5818103168591484,0.10500702930709833
11430,204,97614,81,1,0.11960635881938858,0.5451497783096266,0.11225262247246968
11431,204,97614,81,1,0.11582134746459563,0.5785660214139815,0.09905915432059946
11432,204,97614,81,1,0.11463177246744692,0.5833243214076121,0.09321942251567326
11433,204,97614,81,1,0.11679463609839748,0.5743484373362717,0.10122201795205359
11434,204,97614,81,1,0.11333405428799533,0.5865686168527791,0.06445333621733328
11435,204,97614,81,1,0.12079593381653728,0.5384449010509101,0.10003244295475382
11436,204,97614,81,1,0.11582134746459563,0.5766194441488958,0.0809992429979574
11437,204,97614,81,1,0.11701092246174433,0.5720774305236478,0.0871634043476017
11438,204,97614,81,1,0.1157132042829222,0.5782415918664434,0.06618362712249655
11439,204,97614,81,1,0.11701092246174433,0.5716448577969541,0.055693738509944
11440,204,97614,81,1,0.1164702065540067,0.5735914350620399,0.07580837028246747
11441,204,97614,81,1,0.1185249270039133,0.5663458418974743,0.10284416567564417
11442,204,97614,81,1,0.116037633827313,0.5778090191397497,0.10835946793585224
11443,204,97614,81,1,0.1282578133450792,0.5074078079383347,0.1046825997623802
11444,204,97614,81,1,0.12036336109047306,0.5583432464586767,0.10727803612012515
11445,204,97614,81,1,0.11798421109617566,0.5678598464358664,0.09116470206579186
11446,204,97614,81,1,0.12133664972490439,0.5555315237402035,0.0984102952311632
11447,204,97614,81,1,0.12555423380576156,0.5134638261120464,0.03730939764258385
11448,204,97614,81,1,0.1193900724566712,0.5637504055373121,0.09181356115522808
11449,204,97614,81,1,0.12717638152960395,0.5123823942902763,0.13171839515555692
11450,204,97614,81,1,0.12166107926929519,0.5531523737484241,0.0856493998055838
11451,204,97614,81,1,0.11798421109617566,0.5705634259751841,0.10306045203878958
11452,204,97614,81,1,0.12057964745381991,0.556396669193591,0.08975884070534668
11453,204,97614,81,1,0.11744349518780854,0.5693738509843301,0.07483508164831311
11454,204,97614,81,1,0.12360765653752837,0.5465556396688632,0.11279333838033322
11455,204,97614,81,1,0.12068779063549333,0.5549908078343544,0.06315561803846079
11456,204,97614,81,1,0.11376662701468902,0.5838650373134614,0.049421433978727024
11457,204,97614,81,1,0.12285065426644388,0.544933491941244,0.05201687033647197
11458,204,97614,81,1,0.11549691791957535,0.5798637395940626,0.08651454525816546
11459,204,97614,81,1,0.125662376987435,0.5340110306048177,0.08186438845053907
11460,204,97614,81,1,0.12490537471635049,0.5370390396916735,0.09148913161050999
11461,204,97614,81,1,0.12003893154608226,0.5592083919120642,0.09516599978398202
11462,204,97614,81,1,0.12620309289517262,0.5311993078863445,0.0727803611984317
11463,204,97614,81,1,0.12166107926929519,0.5513139396624938,0.06683248621193282
11464,204,97614,81,1,0.12360765653752837,0.5413647669485389,0.050935438520744926
11465,204,97614,81,1,0.12425651562693943,0.5402833351368405,0.09581485887341824
11466,204,97614,81,1,0.11841678382223987,0.5635341191790011,0.05591002487308941
11467,204,97614,81,1,0.12890667243449028,0.520925705634923,0.09895101113902674
11468,204,97614,81,1,0.12685195198458368,0.5266572942610965,0.04358170217380083
11469,204,97614,81,1,0.123391370174811,0.5429869146761581,0.06867092029866881
