,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
6318,257,102960,115,1,0.9407353652633388,0.593613933237944,0.10014513788106591
6319,257,102960,115,1,0.9436381228829672,0.6207063376915637,0.20875665215304315
6320,257,102960,115,1,0.9617803580063488,0.5043541364435228,0.18964683115641465
6321,257,102960,115,1,0.934687953555545,0.6187711659432674,0.1011127237543129
6322,257,102960,115,1,0.9494436381236321,0.593372036775039,0.1594097726174455
6323,257,102960,115,1,0.95694242864124,0.5246734397781055,0.21601354620239577
6324,257,102960,115,1,0.9433962264158382,0.6185292694803625,0.10498306724730097
6325,257,102960,115,1,0.9504112239963721,0.5916787614896476,0.22955974842785393
6326,257,102960,115,1,0.9552491533628888,0.5365263667307882,0.19641993226914378
6327,257,102960,115,1,0.9433962264158382,0.5822447992335995,0.1110304789550948
6328,257,102960,115,1,0.9424286405416901,0.6267537493993576,0.10328979196911868
6329,257,102960,115,1,0.9494436381236321,0.5977261731974415,0.07014997581040854
6330,257,102960,115,1,0.9550072568943518,0.5338655055712488,0.1494920174166636
6331,257,102960,115,1,0.9475084663767438,0.6008708272827908,0.1656990807935511
6332,257,102960,115,1,0.9530720851474636,0.5822447992335995,0.11465892597977115
6333,257,102960,115,1,0.9460570875669295,0.6100628930759341,0.16013546202238077
6334,257,102960,115,1,0.948717948718021,0.5957910014491452,0.14175133043068747
6335,257,102960,115,1,0.9516207063376493,0.586598935656002,0.14489598451874033
6336,257,102960,115,1,0.9583938074510543,0.5580551524024241,0.16231253023718653
6337,257,102960,115,1,0.9583938074510543,0.5186260280703118,0.1378809869376994
6338,257,102960,115,1,0.9598451862608685,0.5493468795350908,0.09216255442677801
6339,257,102960,115,1,0.9424286405416901,0.6260280599881144,0.2298016448961658
6340,257,102960,115,1,0.9547653604258147,0.57111756169216,0.13062409288834687
6341,257,102960,115,1,0.971214320270845,0.5036284470322796,0.1833575229803091
6342,257,102960,115,1,0.9600870827294055,0.5527334301058735,0.20657958393823736
6343,257,102960,115,1,0.963957426221774,0.5319303338229525,0.15699080793432799
6344,257,102960,115,1,0.956216739235629,0.565553942910176,0.16835994194498038
6345,257,102960,115,1,0.9528301886789264,0.5788582486853452,0.13522012578627013
6346,257,102960,115,1,0.9552491533628888,0.6149008224466749,0.18916303821979116
6347,257,102960,115,1,0.9530720851474636,0.5786163521999118,0.20996613449460194
6348,257,102960,115,1,0.956216739235629,0.6107885824871773,0.16061925495900425
6349,257,102960,115,1,0.9537977745530747,0.5745041122404143,0.043541364296115624
6350,257,102960,115,1,0.9588776003867203,0.5996613449457378,0.18118045476550335
6351,257,102960,115,1,0.956216739235629,0.6112723754355156,0.09433962264158387
6352,257,102960,115,1,0.9605708756650716,0.5481373971980377,0.16835994194498038
6353,257,102960,115,1,0.957184325108369,0.607160135476018,0.18045476536056804
6354,257,102960,115,1,0.9477503628452808,0.6008708272827908,0.09941944847613063
6355,257,102960,115,1,0.9625060474119598,0.5851475568560439,0.1560232220610809
6356,257,102960,115,1,0.9695210449924938,0.5077406869917772,0.09071117561690752
6357,257,102960,115,1,0.9542815674887407,0.6194968553545106,0.21722302854395456
6358,257,102960,115,1,0.9622641509434228,0.5858732462447588,0.21746492501226633
6359,257,102960,115,1,0.9646831156273852,0.5754716981145624,0.17029511369147438
6360,257,102960,115,1,0.9668601838414024,0.565553942910176,0.1758587324626447
6361,257,102960,115,1,0.9479922593138178,0.5670053217326624,0.22955974842785393
6362,257,102960,115,1,0.9644412191588481,0.5764392839887106,0.09530720851483086
6363,257,102960,115,1,0.9622641509434228,0.5856313497818538,0.09603289791976606
6364,257,102960,115,1,0.963957426221774,0.57910014514825,0.13981615868419348
6365,257,102960,115,1,0.9608127721336086,0.5914368650267428,0.17392356071615073
6366,257,102960,115,1,0.9687953555882907,0.5578132559395191,0.16835994194498038
6367,257,102960,115,1,0.9625060474119598,0.5401548137419476,0.16134494436393954
6368,257,102960,115,1,0.9658925979686623,0.6226415094398601,0.18867924528316765
6369,257,102960,115,1,0.9724238026121221,0.49879051766153887,0.08708272859223125
6370,257,102960,115,1,0.9748427672960845,0.5326560232341957,0.16231253023718653
6371,257,102960,115,1,0.9736332849548074,0.587808417993055,0.1390904692792582
6372,257,102960,115,1,0.9583938074510543,0.6013546202311292,0.09579100145145436
6373,257,102960,115,1,0.9649250120945142,0.6284470246847489,0.15118529269484587
6374,257,102960,115,1,0.9762941461058987,0.5764392839887106,0.09288824383171329
6375,257,102960,115,1,0.9673439767784765,0.6146589259837699,0.19279148524446743
6376,257,102960,115,1,0.9605708756650716,0.5953072085233353,0.14126753749406398
6377,257,102960,115,1,0.9646831156273852,0.6282051281993156,0.08950169327534874
6378,257,102960,115,1,0.9603289791965345,0.5931301403121341,0.09554910498314256
6379,257,102960,115,1,0.9721819061449932,0.5965166908603884,0.1947266569909615
6380,257,102960,115,1,0.9743589743590104,0.5887760038672032,0.19738751814239078
6381,257,102960,115,1,0.9521044992747234,0.6282051281993156,0.09337203676833679
6382,257,102960,115,1,0.9767779390429728,0.6194968553545106,0.2029511369135611
6383,257,102960,115,1,0.9828253507507666,0.5960328979120502,0.19980648282550834
6384,257,102960,115,1,0.9808901790038784,0.6025641025681823,0.20706337687486095
6385,257,102960,115,1,0.9852443154333209,0.5834542815706526,0.09288824383171329
6386,257,102960,115,1,0.9729075955491963,0.5948234155749971,0.14900822448004009
6387,257,102960,115,1,0.9748427672960845,0.6257861635252094,0.09845186260288363
6388,257,102960,115,1,0.9840348330920438,0.5873246250672451,0.1323173681665291
6389,257,102960,115,1,0.9794388001940642,0.563860667647313,0.18601838413173838
6390,257,102960,115,1,0.9796806966626012,0.5113691340029365,0.19109820996628524
6391,257,102960,115,1,0.9937106918236691,0.5836961780335576,0.15239477503640464
6392,257,102960,115,1,0.9758103531688247,0.57910014514825,0.140299951620817
6393,257,102960,115,1,0.9741170778904734,0.6277213352735057,0.20754716981148444
6394,257,102960,115,1,0.9753265602317506,0.6257861635252094,0.1574746008709515
6395,257,102960,115,1,0.9949201741663544,0.57910014514825,0.12626995645873523
6396,257,102960,115,1,0.9818577648766185,0.5573294629911809,0.17247218190628014
6397,257,102960,115,1,0.9929850024194661,0.5873246250672451,0.12844702467354102
6398,257,102960,115,1,0.9871794871802092,0.5757135945774674,0.08950169327534874
6399,257,102960,115,1,0.9804063860668043,0.6023222061052773,0.1470730527335461
6400,257,102960,115,1,0.9886308659900235,0.5686985969955254,0.14175133043068747
6401,257,102960,115,1,0.7181906144176521,0.6441702951114958,0.0556361877117033
6402,257,102960,115,1,0.7385099177550509,0.6427189163115378,0.07643928398651408
6403,257,102960,115,1,0.7706821480409084,0.6417513304373896,0.20270924044524932
6404,257,102960,115,1,0.7820512820508849,0.636671504603744,0.1761006289309565
6405,257,102960,115,1,0.7801161103054046,0.6417513304373896,0.20077406869875533
6406,257,102960,115,1,0.7791485244312565,0.6487663280193317,0.20730527334317267
6407,257,102960,115,1,0.7924528301881214,0.6419932269002946,0.19762941461070255
6408,257,102960,115,1,0.7931785195937324,0.6390904692778502,0.21794871794888984
6409,257,102960,115,1,0.78979196903703,0.6494920174305748,0.19811320754732606
6410,257,102960,115,1,0.7856797290761244,0.6671504596056181,0.19932268988888482
6411,257,102960,115,1,0.8009192065798776,0.6494920174305748,0.1940009675860262
6412,257,102960,115,1,0.8026124818582288,0.6417513304373896,0.19182389937122044
6413,257,102960,115,1,0.7994678277700633,0.659167876149528,0.1940009675860262
6414,257,102960,115,1,0.8038219641995059,0.6376390904778921,0.21843251088551333
6415,257,102960,115,1,0.797048863086101,0.6673923560685231,0.19690372520576727
6416,257,102960,115,1,0.8076923076918745,0.6627963231832156,0.17174649250134494
6417,257,102960,115,1,0.8069666182876714,0.6656990808056601,0.2044025157234316
6418,257,102960,115,1,0.8130140299954652,0.6422351233631995,0.1852926947268031
6419,257,102960,115,1,0.811078858248577,0.6477987421451835,0.21480406386083697
6420,257,102960,115,1,0.8134978229325392,0.638122883403702,0.21480406386083697
6421,257,102960,115,1,0.8226898887270905,0.6439283986485909,0.24600870827305316
6422,257,102960,115,1,0.8248669569425159,0.6390904692778502,0.2215771649735661
6423,257,102960,115,1,0.8243831640054418,0.636429608140839,0.2409288824385063
6424,257,102960,115,1,0.8183357522976479,0.6625544266977823,0.17392356071615073
6425,257,102960,115,1,0.8226898887270905,0.6480406386080885,0.22060957910031911
6426,257,102960,115,1,0.8255926463481269,0.6357039187295959,0.18359941944862082
6427,257,102960,115,1,0.8231736816641646,0.6444121915744008,0.17876149008238576
6428,257,102960,115,1,0.8205128205130733,0.6533623609046391,0.18021286889225627
6429,257,102960,115,1,0.8345428156755492,0.6461054668597922,0.1020803096275599
6430,257,102960,115,1,0.8451862602813226,0.6465892598081304,0.09433962264158387
6431,257,102960,115,1,0.8367198838895664,0.6349782293183527,0.24746008708292372
6432,257,102960,115,1,0.8323657474601238,0.6550556361900305,0.10377358490574218
6433,257,102960,115,1,0.8439767779386375,0.6523947750304909,0.057329462989885574
6434,257,102960,115,1,0.8343009192070121,0.6448959845227391,0.2331881954525302
6435,257,102960,115,1,0.8369617803581035,0.6371552975295539,0.17271407837459193
6436,257,102960,115,1,0.8427672955973603,0.6562651185270836,0.2133526850509665
6437,257,102960,115,1,0.848089017900951,0.6359458151925008,0.2375423318821419
6438,257,102960,115,1,0.8456700532169887,0.6417513304373896,0.25350749879071754
6439,257,102960,115,1,0.8434929850029714,0.6552975326529353,0.09893565553950713
6440,257,102960,115,1,0.8447024673442486,0.6480406386080885,0.20972423802629023
6441,257,102960,115,1,0.8497822931793023,0.6654571843202267,0.20924044508966672
6442,257,102960,115,1,0.8553459119500221,0.6461054668597922,0.22883405902291865
6443,257,102960,115,1,0.8553459119500221,0.6415094339744847,0.19956458635719654
6444,257,102960,115,1,0.8529269472660597,0.651910982104681,0.06216739235612063
6445,257,102960,115,1,0.8517174649247825,0.6572327044012317,0.20488630866005508
6446,257,102960,115,1,0.8577648766325764,0.6357039187295959,0.2394775036286359
6447,257,102960,115,1,0.8560716013542251,0.6386066763520403,0.09724238026132485
6448,257,102960,115,1,0.8657474600872584,0.6453797774710773,0.23463957426240076
6449,257,102960,115,1,0.8633284954047041,0.651910982104681,0.2423802612483769
6450,257,102960,115,1,0.8671988388970727,0.6344944363925428,0.1920657958395322
6451,257,102960,115,1,0.8630865989361671,0.651910982104681,0.06700532172235568
6452,257,102960,115,1,0.8671988388970727,0.6378809869407971,0.22593130140317766
6453,257,102960,115,1,0.8676826318341467,0.6373971940149872,0.10716013546210675
6454,257,102960,115,1,0.8652636671501844,0.6429608127744427,0.06119980648287363
6455,257,102960,115,1,0.8664731494914616,0.6419932269002946,0.20029027576213182
6456,257,102960,115,1,0.8768746976301061,0.6417513304373896,0.19787131107901426
6457,257,102960,115,1,0.8754233188202918,0.6511852926934378,0.193275278181091
6458,257,102960,115,1,0.8739719400104776,0.6531204644417341,0.056603773584950286
6459,257,102960,115,1,0.8725205611992554,0.6618287373090674,0.05491049830676801
6460,257,102960,115,1,0.8865505563617313,0.643686502185686,0.05491049830676801
6461,257,102960,115,1,0.884615384614843,0.6514271891788711,0.059748427673003056
6462,257,102960,115,1,0.8945331398164135,0.6523947750304909,0.1673923560717334
6463,257,102960,115,1,0.8979196903731159,0.6352201257812575,0.1661828737301746
6464,257,102960,115,1,0.8959845186262276,0.6441702951114958,0.16908563134991567
6465,257,102960,115,1,0.8884857281086196,0.6354620222666909,0.05128205128209174
6466,257,102960,115,1,0.8967102080304308,0.6444121915744008,0.04813739719403897
6467,257,102960,115,1,0.9199322689888659,0.6398161586890934,0.0832123850992432
6468,257,102960,115,1,0.9211417513301431,0.636671504603744,0.16545718432523931
6469,257,102960,115,1,0.9158200290279603,0.6569908079383268,0.20125786163537882
6470,257,102960,115,1,0.9254958877595857,0.6598935655607712,0.17126269956472145
6471,257,102960,115,1,0.9283986453806221,0.6475568456822786,0.14054184808912867
6472,257,102960,115,1,0.9320270924044536,0.6342525399071094,0.17827769714576228
6473,257,102960,115,1,0.9337203676828049,0.6598935655607712,0.17102080309640966
6474,257,102960,115,1,0.9288824383162881,0.6441702951114958,0.16448959845199232
6475,257,102960,115,1,0.9383164005807845,0.6407837445632415,0.24117077890681818
6476,257,102960,115,1,0.9366231253024333,0.6480406386080885,0.19037252056134993
6477,257,102960,115,1,0.9313014030002505,0.6359458151925008,0.22302854378343667
6478,257,102960,115,1,0.934446057088416,0.6565070149899884,0.1930333817127792
6479,257,102960,115,1,0.9238026124826425,0.6671504596056181,0.17900338655069756
6480,257,102960,115,1,0.9392839864535246,0.638122883403702,0.14223512336731098
6481,257,102960,115,1,0.9392839864535246,0.6361877116554058,0.1562651185293927
6482,257,102960,115,1,0.9395258829220616,0.6349782293183527,0.10885341074028902
6483,257,102960,115,1,0.9484760522494838,0.6439283986485909,0.16424770198368052
6484,257,102960,115,1,0.9465408805040036,0.652152878567586,0.16037735849069246
6485,257,102960,115,1,0.9506531204649092,0.6354620222666909,0.16134494436393954
6486,257,102960,115,1,0.9496855345907611,0.6424770198486329,0.11344944363821237
6487,257,102960,115,1,0.9475084663767438,0.6475568456822786,0.13739719400107592
6488,257,102960,115,1,0.9506531204649092,0.6344944363925428,0.10861151427197732
6489,257,102960,115,1,0.9501693275278351,0.6373971940149872,0.14683115626523432
6490,257,102960,115,1,0.9579100145139802,0.6579583938124749,0.1865021770683619
6491,257,102960,115,1,0.9617803580063488,0.6422351233631995,0.17271407837459193
6492,257,102960,115,1,0.9608127721336086,0.6458635703968872,0.08756652152885475
6493,257,102960,115,1,0.9269472665694,0.6516690856417761,0.17077890662809786
6494,257,102960,115,1,0.95694242864124,0.6584421867382848,0.11659409772626514
6495,257,102960,115,1,0.9404934687962098,0.63110788582176,0.1920657958395322
6496,257,102960,115,1,0.9666182873728654,0.6601354620236761,0.16400580551536884
6497,257,102960,115,1,0.9692791485239568,0.6487663280193317,0.18045476536056804
6498,257,102960,115,1,0.9596032897923314,0.6497339138934798,0.11586840832132984
6499,257,102960,115,1,0.9724238026121221,0.6357039187295959,0.08538945331404897
6500,257,102960,115,1,0.9579100145139802,0.6552975326529353,0.13981615868419348
6501,257,102960,115,1,0.9596032897923314,0.6499758103563847,0.17658442186758
6502,257,102960,115,1,0.9617803580063488,0.6419932269002946,0.11538461538470636
6503,257,102960,115,1,0.9620222544748858,0.636429608140839,0.09458151910989558
6504,257,102960,115,1,0.9656507015001252,0.66618287373147,0.12215771649743548
6505,257,102960,115,1,0.9733913884862704,0.6342525399071094,0.15771649733926318
6506,257,102960,115,1,0.9716981132079191,0.6388485728149452,0.18795355587823237
6507,258,102961,81,1,0.17857142857284275,0.20578231292274576,0.2142857142897868
6508,258,102961,81,1,0.18707482993156874,0.19217687073294537,0.377551020415339
6509,258,102961,81,1,0.29931972789842937,0.05102040813255739,0.26020408163759823
6510,258,102961,81,1,0.2602040816423503,0.22619047620744637,0.3010204081689866
6511,258,102961,81,1,0.31972789116333145,0.0,0.8537414966148661
6512,258,102961,81,1,0.28571428571852825,0.11054421775253118,0.2585034013654574
6513,258,102961,81,1,0.2840136054448032,0.12925170064471558,0.6853741496728901
6514,258,102961,81,1,0.27210884353862713,0.16496598635334456,0.3979591836810332
6515,258,102961,81,1,0.37244897959931167,0.08673469384118639,0.7176870748435725
6516,258,102961,81,1,0.3367346938807834,0.21088435378351797,0.5935374149772672
6517,258,102961,81,1,0.34863945578695954,0.15816326525844437,0.5493197279015972
6518,258,102961,81,1,0.33163265306950757,0.24149659863137476,0.3010204081689866
6519,258,102961,81,1,0.3809523809580377,0.02551020414547279,0.7619047619192432
6520,258,102961,81,1,0.40646258504411487,0.18707482987217317,0.5017006802816444
6521,258,102961,81,1,0.42346938776156684,0.11904761908155938,0.6054421768822554
6522,258,102961,81,1,0.3945578231379388,0.24999999996040295,0.4523809523895506
6523,258,102961,81,1,0.4710884353862712,0.22789115644157434,0.42346938776315046
